120.007263,8.220307,1.836820,88.090538
120.215546,8.551905,1.365906,85.658485
120.415504,8.055888,0.882086,80.156967
120.615463,1.267442,1.724391,73.955582
120.815422,-4.028946,4.211809,71.464951
121.015373,-5.269987,5.230790,70.254395
121.215332,-6.323155,5.981933,69.804382
121.415291,-8.602232,7.353823,68.724442
121.615250,-10.425223,9.123088,67.631767
121.815201,-10.528128,10.543998,66.562370
122.015160,-8.571618,10.645438,63.957932
122.215118,-2.297231,8.747071,59.342411
122.415070,4.745864,5.285009,49.717403
122.615028,6.594693,1.551411,33.991791
122.814987,6.531393,0.357019,22.246992
123.014938,6.937240,-2.650146,6.687932
123.214897,7.446495,-5.865068,-18.826799
123.414856,2.373390,-6.437128,-46.353634
123.614815,2.417540,-6.448194,-60.766388
123.814766,2.049049,-5.241129,-71.252182
124.014725,3.541753,-3.184770,-75.269943
124.214684,-1.076753,-3.499680,-85.653671
124.414635,-1.127538,-4.846171,-79.942940
124.614594,3.952599,-3.940349,-44.298046
124.814552,10.199561,-2.039658,18.083960
125.014511,7.216460,0.423498,51.794083
125.214462,4.722831,3.450468,67.793854
125.414421,4.894311,9.315156,78.217773
125.614380,6.513375,11.668431,83.356133
125.814331,8.446746,10.062639,86.512955
126.014290,10.913895,8.281515,87.722389
126.214249,21.574266,8.520052,89.475945
126.414207,25.274347,9.143201,88.340118
126.614159,26.588810,7.532452,88.034317
126.814117,27.125889,8.019306,88.703690
127.014076,24.270208,6.860246,88.839508
127.214027,22.836826,6.963559,88.297523
127.413986,21.046980,6.917358,88.130531
127.613945,17.868076,6.956895,89.353218
127.813904,13.393237,7.220095,89.828049
128.013855,6.450836,8.678998,91.617920
128.213806,4.627373,9.738136,92.419724
128.413773,4.031612,8.835290,92.476715
128.613724,3.503522,8.800852,92.606277
128.813690,3.750318,8.941341,92.965088
129.013641,3.948054,8.014454,93.996490
129.213593,3.794910,8.573968,93.790604
129.413559,2.918608,8.404350,94.329247
129.613510,2.710938,8.764861,94.513924
129.813461,1.924608,9.260983,94.325172
130.013428,1.935930,8.947173,94.907875
130.213379,1.861464,8.735470,95.243843
130.413330,2.066731,8.647922,94.663628
130.613297,2.326940,8.712842,95.577995
130.813248,2.258804,8.458920,96.572975
131.013199,2.782074,8.233782,97.534531
131.213165,2.911673,8.258854,98.182831
131.413116,3.544934,8.257703,98.096550
131.613083,4.663735,8.380647,97.287842
131.813034,5.114272,8.402815,96.633812
132.012985,5.165189,8.440585,96.377884
132.212952,5.227424,8.540950,95.972878
132.412903,6.023495,8.819563,95.258476
132.612854,9.531413,9.249553,93.356186
132.812820,12.839149,9.564015,91.198715
133.012772,14.130214,10.106366,90.308655
133.212723,15.375756,10.251812,89.656746
133.412689,16.264833,10.450295,88.973267
133.612640,16.714312,10.696397,88.329620
133.812592,16.851885,10.862276,87.834862
134.012558,15.255044,9.824611,85.232971
134.212509,12.990461,6.438706,72.723465
134.412476,12.855393,5.150537,67.234070
134.612427,12.577155,5.024294,68.087242
134.812378,12.388746,5.393716,72.619781
135.012344,12.387191,6.279631,79.742889
135.212296,12.041730,6.796210,82.965378
135.412247,11.664726,6.982017,82.494377
135.612213,11.582374,7.004625,82.608688
135.812164,11.354261,7.009387,82.922829
136.012115,11.205342,7.384393,82.878159
136.212082,10.686562,7.708122,82.820099
136.412033,10.513186,7.948509,82.827248
136.611984,10.456217,8.073946,82.760117
136.811951,10.436241,8.138453,82.759224
137.011902,10.468268,8.143293,83.064980
137.211853,10.544927,8.178737,83.461151
137.411819,10.513404,8.270330,83.825661
137.611771,10.591705,8.453636,84.025063
137.811737,10.433253,8.497412,84.119919
138.011688,10.270187,8.578960,84.151230
138.211639,9.989599,8.107721,83.698570
138.411606,8.966738,6.742460,84.262169
138.611557,8.839796,7.179579,84.334740
138.811508,6.279389,6.493649,81.730164
139.011475,3.219694,6.447534,78.857903
139.211426,0.801192,3.967279,77.853081
139.411377,0.115355,4.780031,77.891312
139.611343,0.151222,5.272409,78.669029
139.811295,-0.198218,5.914189,80.115509
140.011246,1.977460,7.428667,85.014709
140.211212,2.250769,9.059735,91.501907
140.411163,2.057196,8.767838,93.325661
140.611130,2.548120,8.339668,94.214249
140.811081,3.035710,8.440686,94.694130
141.011032,3.357799,8.486762,95.100311
141.210999,3.708175,8.503270,95.380013
141.410950,3.904074,8.585943,95.437881
141.610901,4.154927,8.785956,95.325470
141.810867,4.595931,8.892295,95.436478
142.010818,4.834107,9.024916,95.641289
142.210770,5.116428,9.099288,95.800461
142.410736,5.322397,9.145295,95.866936
142.610687,5.408168,9.236133,95.922180
142.810638,5.535363,9.411248,95.971939
143.010605,5.441083,9.542606,95.852531
143.210556,5.569401,9.715358,95.830086
143.410522,5.589287,9.980973,95.753082
143.610474,5.618058,10.180698,95.954308
143.810425,7.047015,14.446264,96.671379
144.010391,5.024828,10.886949,100.107239
144.210342,4.641020,10.583109,103.491554
144.410294,4.492746,10.982607,107.169785
144.610260,4.258781,11.032557,109.963463
144.810211,3.595022,10.623213,112.004417
145.010162,3.681001,10.054166,113.769547
145.210129,3.193658,9.563736,114.245125
145.410080,3.190913,9.327475,115.119057
145.610031,3.103683,9.364270,116.131218
145.809998,2.834776,9.399211,116.776489
146.009949,2.873239,9.326131,116.702805
146.209900,2.868727,9.447975,116.856903
146.409866,2.778959,9.740082,116.937080
146.609818,2.737101,9.739019,116.731316
146.809784,3.025345,9.709928,116.373489
147.009735,3.195857,9.784913,115.653275
147.209686,3.645967,9.491038,113.553780
147.409653,4.297955,8.567486,105.615669
147.609604,5.295165,7.658600,92.793602
147.809555,5.966011,7.769937,82.106071
148.009521,6.330387,7.580324,75.680511
148.209473,6.961064,7.237243,70.686905
148.409424,7.824012,6.200429,65.222748
148.609390,7.882023,5.625655,62.161377
148.809341,8.062481,5.192896,59.932842
149.009293,7.881013,5.232102,58.907349
149.209259,7.715871,5.113757,58.826820
149.409210,8.580330,4.294195,58.966248
149.609177,9.006690,3.759392,59.694717
149.809128,8.571681,3.260541,59.841232
150.009079,8.517696,2.815466,60.066925
150.209045,8.674232,2.677555,60.380074
150.408997,8.628351,2.858349,61.075001
150.608948,8.905180,3.555921,63.548626
150.808914,9.208357,5.568747,69.885223
151.008865,8.929716,5.952859,73.224693
151.208817,8.650734,6.336421,75.228859
151.408783,8.475888,6.509052,77.147087
151.608734,7.906228,6.536413,79.101517
151.808685,7.679744,6.617601,80.615013
152.008652,7.627414,6.566309,81.811234
152.208603,7.407747,6.383541,82.558067
152.408569,7.382735,6.308615,83.322319
152.608521,7.095667,6.538033,84.103943
152.808472,7.083731,6.875732,84.979065
153.008438,6.875298,5.566469,86.106796
153.208389,7.053470,5.968302,85.439430
153.408340,7.056280,6.425157,85.144058
153.608307,7.350033,4.879374,85.746475
153.808258,19.004429,2.999332,85.198792
154.008209,28.337454,3.721074,83.666069
154.208176,31.943827,5.298271,82.693581
154.408127,33.820610,5.601319,82.231743
154.608078,35.374332,6.073754,81.773415
154.808044,36.204128,6.394444,81.170715
155.007996,36.144855,6.589951,80.804482
155.207947,34.993919,6.822063,80.351585
155.407913,27.739405,7.663977,78.902008
155.607864,25.352772,7.857120,78.585884
155.807831,28.169846,7.455518,76.984550
156.007782,38.232433,-0.553290,70.871094
156.207733,55.536415,-6.938376,69.653633
156.407700,58.863075,-8.715832,68.508652
156.607651,49.976696,-17.155569,48.185944
156.807602,34.880470,-26.267483,19.134054
157.007568,28.357670,-27.074614,8.912200
157.207520,18.021597,-27.785723,-6.439834
157.407471,6.411289,-25.341709,-27.831987
157.607437,-3.500811,-16.406477,-57.428734
157.807388,-7.446241,-14.985231,-75.169495
158.007339,-12.741589,-14.278821,-85.393806
158.207306,-16.780390,-12.235175,-95.684059
158.415588,-16.977438,-11.322699,-95.197304
158.615555,-15.400008,-11.391636,-90.136490
158.815506,-6.080728,-13.569382,-50.802498
159.015457,5.961625,-10.051301,14.423386
159.215424,3.761307,-6.644423,59.158092
159.415375,3.773037,-4.034197,73.689125
159.615326,4.722778,-0.950681,81.933907
159.815292,1.816394,0.855415,112.591087
160.015244,0.724320,0.113744,143.767288
160.215195,-2.703781,4.277667,156.731125
160.415161,-3.162944,5.377837,157.010025
