120.007309,2.246617,2.203832,70.512566
120.215599,2.454541,2.320393,68.521065
120.415558,2.186989,1.815958,68.186073
120.615509,1.877737,1.951959,67.200554
120.815468,1.891052,2.046648,66.453102
121.015427,2.074819,1.772665,67.109512
121.215385,1.900113,2.022916,66.738770
121.415337,2.077726,3.206375,64.395851
121.615295,2.081238,4.453161,58.765881
121.815254,1.570397,5.446755,53.508224
122.015205,0.559353,4.047524,51.570599
122.215164,0.132686,3.353162,51.126133
122.415123,0.533854,3.441805,49.798737
122.615082,0.826857,2.771668,47.197330
122.815033,1.090082,2.906890,44.754108
123.014992,0.783822,2.682017,43.066071
123.214951,0.275254,2.432155,42.350533
123.414902,0.308397,2.067765,41.586872
123.614861,-0.006903,1.979133,41.360699
123.814819,-0.179813,1.900765,42.003174
124.014771,0.015406,2.053277,42.681980
124.214729,-0.474875,0.618729,43.879589
124.414688,-0.444315,-0.045861,55.631573
124.614647,-1.061795,-0.628137,86.920021
124.814598,-2.332952,0.417564,112.925987
125.014557,-3.906900,0.177285,119.333626
125.214516,-4.627628,0.157863,118.971474
125.414474,-4.582145,-0.336408,118.734749
125.614426,-5.294348,-0.570965,119.963837
125.814384,-6.014113,-0.566639,122.338997
126.014343,-6.641519,-0.919535,125.337059
126.214294,-8.310014,-1.175406,132.446625
126.414253,-9.089538,-0.889304,135.795059
126.614212,-9.218271,-0.880910,135.841888
126.814163,-9.039422,-0.681765,134.331421
127.014122,-7.216605,-0.774991,126.504707
127.214081,-5.470110,-0.813387,111.962997
127.414040,-7.471609,-1.356287,102.346703
127.613991,-10.461546,0.315578,96.616516
127.813950,-11.736300,0.736821,92.500000
128.013901,-11.771596,1.265585,90.887733
128.213867,-11.767914,1.089444,90.649948
128.413818,-11.927105,1.017631,91.145790
128.613770,-13.655608,0.077384,93.640923
128.813736,-14.757462,-0.084840,96.130356
129.013687,-13.382054,0.102156,95.441353
129.213654,-12.586124,0.268587,95.046944
129.413605,-12.470850,0.340406,95.113159
129.613556,-11.833989,0.733567,95.136475
129.813522,-8.916836,2.533401,97.958786
130.013474,0.095704,4.126681,99.128654
130.213425,3.408835,3.868761,96.929855
130.413391,3.249668,3.937659,96.027451
130.613342,3.307103,3.855415,96.342964
130.813293,3.133981,3.961176,95.759560
131.013260,2.414477,4.014201,94.669907
131.213211,-0.399011,3.549627,90.108948
131.413162,-2.440689,3.120045,85.455498
131.613129,-3.141027,3.169175,84.164627
131.813080,-3.895292,3.205531,85.018944
132.013031,-4.364375,3.442187,85.762428
132.212997,-4.364236,3.626069,85.366798
132.412949,-4.056504,3.353430,84.390007
132.612915,-2.057186,2.790803,82.100029
132.812866,2.807817,2.840927,80.560944
133.012817,4.710895,2.686849,81.657097
133.212784,5.360723,2.812465,82.532013
133.412735,5.499232,2.798213,81.206543
133.612686,5.322811,2.419249,74.713051
133.812653,5.184267,1.606624,68.247459
134.012604,4.721953,1.047774,67.036018
134.212555,4.498215,1.435136,66.356094
134.412521,4.197319,1.307760,66.568336
134.612473,4.537021,1.778280,70.966064
134.812424,4.630461,2.222180,77.674881
135.012390,4.641985,2.352985,80.923912
135.212341,4.394974,2.663116,83.027084
135.412308,4.558687,3.255415,83.556648
