300.001434,7.757765,-0.571473,72.693779
300.209717,8.069283,-4.072583,66.906273
300.409668,2.992968,-1.747951,62.320702
300.609619,-1.831578,-0.647471,57.247894
300.809570,-1.879387,-1.910417,57.114471
301.009552,-10.847698,5.218650,51.806820
301.209503,-20.518084,11.319052,59.512398
301.409454,-23.032719,10.873480,64.990288
301.609497,-24.700039,8.680034,68.949074
301.809448,-29.904781,4.284117,89.006187
302.009399,-31.494667,0.459216,96.946114
302.209351,-30.403206,-0.431708,96.751831
302.409302,-28.938347,-0.477607,99.793144
302.609283,-15.848148,0.282268,102.599861
302.809235,-4.534134,-0.176529,100.134506
303.009186,0.122072,-0.498710,100.774132
303.209137,4.219116,1.019493,97.876472
303.409058,7.688640,3.358967,94.282379
303.609039,7.991728,4.544193,94.834465
303.809052,8.220071,5.165011,92.590797
304.009003,8.271488,5.301928,94.754440
304.208984,8.113373,5.206739,97.479736
304.408936,8.145366,5.076708,97.385406
304.608887,7.977774,4.804811,97.358513
304.808838,6.294239,4.311009,94.953697
305.008789,3.771595,1.063055,81.902313
305.208740,4.826531,-0.136471,75.207436
305.408722,5.351856,-1.871142,70.606064
305.608673,6.300808,-3.243284,71.688820
305.808624,6.663569,-4.743499,71.977356
306.008575,2.964197,-8.686748,64.140625
306.208527,-3.467584,-14.822429,47.016373
306.408356,-5.565238,-14.464656,35.970573
306.608398,-7.250026,-11.946836,28.510172
306.808411,-8.848463,-10.307116,23.835983
307.008362,-9.503109,-9.885384,23.679071
307.208313,-9.949398,-9.699830,22.806028
307.408264,-9.215294,-12.034146,23.862703
307.608246,-8.658465,-13.079641,24.372770
307.808197,-8.355521,-13.418846,25.155306
308.008148,-7.266517,-15.093402,26.824930
308.208099,-6.828573,-15.205056,28.542519
308.408051,-3.393254,-15.894688,35.054550
308.608032,0.029369,-13.803971,44.059971
308.808075,3.033279,-7.259068,60.508801
309.008026,4.946109,-1.240404,77.298096
309.208099,6.757281,0.530547,86.039177
309.408051,8.093208,1.159090,90.676819
309.607971,8.550372,2.069597,92.403946
309.807922,9.020177,2.759657,93.779243
310.007874,9.146723,3.241974,94.117683
310.207855,9.224209,3.890969,95.153664
310.407715,9.323969,6.100061,99.380310
310.607788,9.163157,7.972092,102.675865
310.807739,9.546638,8.149694,102.639656
311.007690,9.964076,8.499978,103.357376
311.207642,10.025542,8.585617,103.483208
311.407623,10.114618,8.693887,104.223549
311.607574,10.120127,8.792434,104.913033
311.807526,8.555498,7.692746,103.450691
312.007477,5.908385,4.559253,98.460472
312.207428,2.158950,1.263846,88.156425
312.407379,1.503522,-0.246062,81.523201
312.607361,0.964420,0.542815,80.695450
312.807312,0.913087,0.418949,80.911980
313.007263,1.203647,0.570425,82.322250
313.207214,1.825346,0.866548,83.589500
313.407166,1.722114,0.545805,83.259995
313.607147,1.840800,0.386478,83.059555
313.807098,1.831270,0.365016,82.976349
314.007050,1.409060,0.439015,82.740845
314.207001,-1.975135,0.712669,80.531761
314.406952,-3.854934,0.781054,79.772720
314.606903,-3.545678,0.966058,79.983574
314.806885,-2.489048,1.769340,85.377930
315.006866,-0.214651,3.603996,93.314774
315.206818,0.221120,3.271539,94.610329
315.406769,0.859538,3.306463,96.125381
315.606781,1.837629,3.612674,101.306534
315.806671,1.411330,6.432094,118.012047
316.006622,1.759533,5.208173,125.199165
316.206604,1.249968,4.499738,128.752716
316.406555,-0.565818,2.860411,121.767990
316.606506,-1.862615,-1.706761,94.424866
316.806458,-2.574334,-0.353788,85.904396
317.006409,-1.628343,-0.206850,83.160545
317.206390,-1.729994,-0.323328,81.187378
317.406342,-1.506089,-0.674032,79.920662
317.606293,0.034930,-1.501385,78.136467
317.806244,0.637879,-2.079398,78.191002
318.006195,1.440688,-2.900712,78.307129
318.206146,2.456984,-3.114257,78.628510
318.406128,2.784818,-2.560670,79.892616
318.606079,2.600531,-1.878138,82.079926
318.805817,2.067628,-1.371333,83.602631
319.005920,1.912089,-0.804196,86.102249
319.205902,1.870738,-0.830757,85.700165
319.405853,1.841257,-0.799508,84.791176
319.605804,1.780963,-0.939303,83.856422
319.805756,2.169036,-1.092325,82.136963
320.005707,2.773667,-1.402900,80.938599
320.205688,3.003020,-1.405004,80.984192
320.405640,3.095991,-1.363700,80.946892
320.605591,3.444697,-1.391387,80.387108
320.805542,3.829052,-1.582364,79.138847
321.005493,3.946662,-1.742060,79.159241
321.205444,4.187472,-1.862547,79.288551
