300.001556,-3.711705,-6.474586,120.861015
300.209839,-5.518837,-7.851339,117.416252
300.409790,-17.500645,-12.884231,97.645302
300.609741,-26.075907,-11.998346,90.765053
300.809723,-28.359758,-11.253553,91.417160
301.009674,-31.264353,-11.508126,91.867546
301.209625,-38.697433,-11.074533,96.586235
301.409576,-37.941799,-17.762480,101.966278
301.609528,-30.884544,-24.580906,125.258812
301.809479,-23.585340,-28.163464,147.917633
302.009460,-15.503041,-24.368601,167.773712
302.209412,-10.335144,-20.099524,-178.681976
302.409363,-10.833494,-16.278515,179.738358
302.609314,-9.903276,-15.649276,178.857666
302.809265,-9.845340,-13.278202,178.857590
303.009247,-10.012083,-10.108108,173.910812
303.209198,-10.653069,-10.559930,172.254013
303.409149,-9.673447,-11.046784,172.922745
303.609100,-9.689357,-12.527145,153.778870
303.809052,-6.577468,-15.468034,123.173645
304.009003,-6.275593,-14.550741,119.003883
304.208984,-3.381638,-13.033509,111.192520
304.408936,2.200122,-14.038102,102.690559
304.608887,3.784875,-13.001359,102.108322
304.808838,-0.313931,-5.205291,82.517502
305.008789,-2.829903,-5.376560,62.236805
305.208740,-8.734442,-3.678538,54.214092
305.408722,-13.482005,-3.293088,48.635612
305.608673,-12.965733,-4.444134,46.497864
305.808624,-11.577488,-4.683227,45.169113
306.008575,-10.806871,-4.177247,44.562954
306.208527,-9.214328,-4.799082,48.487713
306.408508,-1.579486,-9.162639,82.165237
306.608459,7.151419,-11.217422,113.577278
306.808411,9.655702,-12.528371,118.794380
307.008362,9.283272,-12.857767,117.149551
307.208313,6.489178,-10.793578,115.718925
307.408264,-16.244806,-18.073654,107.740578
307.608246,-40.692848,-21.056925,95.417625
307.808197,-54.852642,-19.835714,88.654106
308.008148,-63.231945,-19.105919,84.717987
308.208099,-62.592674,-19.205732,85.582321
308.408051,-58.073502,-15.436849,85.527084
308.608032,-55.276398,-12.669729,84.349304
308.807983,-53.528954,-11.279149,80.977982
309.007935,-47.593414,-7.370755,66.350601
309.207886,-34.014420,10.172153,32.495792
309.407837,-22.963127,17.704334,8.693128
309.607788,-18.827703,16.606733,0.098620
309.807770,-16.953444,19.565847,-5.116545
310.007721,-17.289234,20.421085,-4.918155
310.207672,-17.419506,16.971788,-2.843821
310.407623,-18.350363,13.277442,0.751844
310.607574,-17.834047,10.913850,4.548603
310.807526,-17.918152,10.047035,6.780143
311.007507,-17.227745,8.854162,6.572540
311.207458,-17.686024,7.675821,6.906796
311.407410,-14.130836,3.479725,19.803034
311.607361,-8.377347,2.206199,56.523247
311.807312,-2.557841,4.461805,91.237808
312.007294,0.214099,2.657205,98.570198
312.207245,0.360551,1.207859,104.845100
312.407196,1.442906,-0.139570,108.372330
312.607147,2.122408,-3.552333,108.630013
312.807098,1.224350,-4.395062,106.397621
313.007050,-0.467749,-4.334835,97.113426
313.207031,-1.577698,-4.489553,91.128571
313.406982,-2.647412,-2.992534,89.099136
313.606934,-2.976519,-3.044582,89.867867
313.806885,-3.106639,-3.107799,92.528305
314.006836,-2.989874,-3.359234,94.328697
314.206787,-8.275515,-4.732681,95.451073
314.406769,-35.739128,-13.039490,95.699242
314.606720,-53.759499,-17.420002,97.905708
314.806671,-56.002224,-19.468796,99.431671
315.006622,-36.701542,-17.059210,100.689423
315.206573,-22.171988,-13.540034,94.759499
315.406555,-19.321802,-11.879264,94.105835
315.606506,-17.913116,-11.669506,93.217003
315.806458,-15.194800,-11.480834,89.017242
316.006409,-13.779871,-9.977161,84.773132
316.206360,-10.941252,-11.320568,84.168129
316.406311,-9.023354,-11.091554,81.589111
316.606293,-8.088442,-9.719082,84.015656
316.806244,-7.141833,-12.025141,84.460304
317.006195,-7.065666,-12.752610,86.761703
317.206146,-6.359983,-12.953786,86.695190
317.406097,-5.691533,-14.026031,87.569321
317.606079,-6.286514,-13.438091,87.608459
317.806030,-5.926567,-13.624374,87.535126
318.005981,-7.372725,-9.384268,86.825317
318.205933,-7.540040,-10.099049,85.106049
318.405884,-7.467017,-10.950427,85.846558
318.605835,-7.139338,-10.326897,85.825386
318.805817,-6.315188,-9.664805,83.857841
319.005768,-5.702304,-10.858133,87.408722
319.205719,-2.934429,-8.558859,94.183006
319.405670,-3.114388,-11.566610,94.278511
319.605621,-2.898673,-11.612208,93.723503
319.805573,-3.024521,-11.000018,94.020180
320.005554,-3.141874,-11.105304,94.167900
320.205505,-2.898379,-10.919051,93.446320
320.405457,-2.254656,-11.093435,92.445534
320.605408,-2.176855,-12.123589,91.646492
320.805359,-1.773084,-12.013245,91.153725
321.005341,-2.134154,-11.993413,90.987732
321.205292,-1.941696,-11.973161,90.678772
321.405243,-1.661930,-12.102247,91.173500
321.605194,-1.466553,-12.356059,91.859459
321.805145,-1.152717,-12.441339,92.121353
322.005096,-1.165612,-12.486625,92.168251
322.205078,-1.300523,-12.624461,92.197105
322.405029,-1.411292,-12.536665,92.060631
322.604980,-1.601611,-12.546159,92.058990
322.804932,-1.805081,-12.630061,92.169891
323.004883,-1.972521,-12.642324,92.583054
323.204834,-2.227807,-12.774244,92.451569
323.404816,-2.270170,-12.716180,92.676796
323.604767,-2.380021,-12.834351,92.778641
323.804718,-2.447037,-12.553760,92.764061
324.004669,-2.482580,-12.620099,92.881371
324.204620,-2.615549,-12.585020,92.902832
324.404602,-2.701218,-12.716563,92.950951
324.604553,-2.692643,-12.694593,92.998726
324.804504,-2.724062,-12.792324,93.034035
325.004456,-2.284431,-13.407300,92.726952
325.204407,-2.569390,-13.011576,93.162239
325.404358,-2.446255,-13.193474,93.054306
325.604340,-2.370339,-14.031366,93.681458
325.804291,-2.337418,-13.897671,93.742302
326.004242,-2.295554,-14.059672,93.822372
326.204193,-2.207503,-14.020311,93.891068
326.404144,-2.353285,-13.925662,93.851768
326.604126,-2.348883,-13.964380,93.881721
326.804077,-2.495851,-14.051036,93.884819
327.004028,-2.515384,-14.081555,93.952271
327.203979,-2.507082,-14.068969,93.943619
327.403931,-2.489557,-14.072758,94.045952
327.603882,-2.427858,-14.018106,94.175018
327.803864,-2.448171,-14.038728,94.331650
328.003815,-2.463845,-14.140995,94.430473
328.203766,-2.494276,-14.156955,94.556931
328.403717,-2.444548,-14.196075,94.689720
328.603668,-2.613453,-14.170946,94.388611
328.803619,-2.581812,-14.149342,94.335388
329.003601,-2.661076,-14.164532,94.310692
329.203552,-2.704956,-14.238258,94.257736
329.403503,-2.784056,-14.279750,94.291687
329.603455,-2.753371,-14.260112,94.293495
329.803406,-2.726517,-14.336563,94.422028
330.003387,-2.781324,-14.414470,94.442627
330.203339,-2.638160,-14.460710,94.682030
330.403290,-2.318152,-14.496709,95.683159
330.603241,-1.879003,-13.727514,97.611305
330.803192,-2.715236,-13.107375,95.281303
331.003143,-5.049996,-6.412676,90.037910
331.203125,-5.460658,-2.908388,90.329819
331.403076,-5.508676,-3.213308,90.111771
331.603027,-5.053782,-4.069275,88.868721
331.802979,-5.210389,-4.228391,88.972969
332.002930,-5.984452,-4.455684,88.985245
332.202881,-6.481188,-5.281576,89.214142
332.402863,-6.309407,-5.905733,89.430923
332.602814,-5.922748,-6.560673,90.614464
332.802765,-5.077940,-5.938350,91.801979
333.002716,-4.851281,-6.116146,94.579849
333.202667,-5.577528,-6.411609,97.080833
333.402649,-5.636791,-6.080621,97.471741
333.602600,-4.736190,-6.892716,97.361153
333.802551,-4.750778,-8.059363,97.761368
334.002502,-4.220809,-8.465810,98.688400
334.202454,-4.603018,-9.069816,98.870331
334.402405,-4.840614,-8.944865,98.436485
334.602386,-5.075568,-8.774086,98.149239
334.802338,-5.096434,-8.818642,98.454018
335.002289,-4.762406,-8.932007,98.885887
335.202240,-4.205872,-9.333171,100.014030
335.402191,-3.808278,-9.718224,100.122917
335.602173,-3.840116,-9.656401,100.970459
335.802124,-3.445097,-10.148488,101.468147
336.002075,-1.355335,-8.304204,108.649414
336.202026,-1.360574,-6.332677,115.108795
336.401978,-7.298641,2.574578,132.096252
336.601929,-5.861318,2.062515,130.897125
336.801910,-6.231120,2.247747,129.049484
337.001862,-6.722918,2.602629,127.159515
337.201813,-6.846231,2.106409,122.532249
337.401764,-6.984815,1.620079,115.319885
337.601715,-6.635193,1.323043,110.639359
337.801666,-6.710912,0.726665,116.642509
338.001648,-6.763469,0.267435,124.302635
338.201599,-6.010347,0.736196,128.968750
338.409882,-5.603761,2.942127,134.494186
338.609833,-4.586316,3.871784,136.260880
338.809784,-3.962241,3.583267,134.819382
339.009766,-4.264106,6.998021,134.341461
339.209717,-5.664361,9.223911,133.114883
339.409668,-6.103199,8.664675,130.318237
339.609619,-6.087817,8.948224,129.049347
339.809570,-6.277517,9.365365,127.068581
340.009521,-6.672442,9.308934,126.421951
340.209503,-6.394623,8.942316,126.188454
340.409454,-6.465755,8.910494,126.170021
340.609406,-6.633109,8.776009,125.943916
340.809357,-6.664021,8.606156,125.866951
341.009308,-6.967173,8.627562,125.388847
341.209290,-7.052661,8.590366,125.383636
341.409241,-7.222039,8.453577,125.288437
341.609192,-7.131886,8.526242,125.401657
341.809143,-7.111666,8.340688,125.404198
342.009094,-7.243398,8.167898,125.572647
342.209045,-7.477263,8.195035,125.427551
