300.001556,0.042664,2.013926,88.769600
300.209839,0.906460,1.375761,83.285683
300.409851,2.213341,0.361859,80.652168
300.609802,3.214509,-0.312642,81.382767
300.809753,4.150414,-0.875007,81.641098
301.009766,8.659297,-1.761098,82.502785
301.209747,12.992649,-1.143759,85.639801
301.409698,15.790852,-0.135523,88.476463
301.609650,16.655952,0.331720,89.010010
301.809631,16.948496,0.074020,88.583641
302.009583,17.620831,-0.195195,88.381706
302.209412,17.862909,-0.248333,88.380341
302.409363,17.355642,-0.088144,88.400330
302.609314,15.819539,0.112225,88.901489
302.809265,13.396039,0.436973,90.729195
303.009247,8.866687,0.483177,93.073586
303.209198,0.295710,-0.154122,97.567169
303.409149,-11.327397,-1.485589,99.153885
303.609100,-20.784601,-3.387062,98.451645
303.809052,-25.723051,-4.065109,99.969383
304.009003,-27.257471,-4.417547,100.295853
304.208984,-27.631922,-4.693283,100.504333
304.408936,-27.051359,-4.660463,100.349594
304.608917,-25.523832,-3.896417,99.293114
304.808868,-24.554813,-2.927888,97.812775
305.008820,-24.427343,-1.780686,94.797569
305.208771,-24.904776,-0.826150,91.055092
305.408722,-25.366158,-0.230434,88.998177
305.608704,-25.750286,0.383209,88.431839
305.808655,-26.057667,0.868268,85.935822
306.008606,-26.061874,1.344332,85.362610
306.208557,-26.065842,1.573625,85.799591
306.408508,-26.448265,1.948959,85.715019
306.608490,-29.584337,4.314352,82.870216
306.808472,-32.407448,7.476943,78.838776
307.008453,-40.526047,8.750410,79.773048
307.208405,-48.490181,8.600434,84.948647
307.408356,-51.377888,7.957254,88.679955
307.608307,-50.829971,7.530757,88.411949
307.808258,-50.967613,7.158076,88.273499
308.008209,-50.059856,7.183852,87.775879
308.208191,-46.263393,9.037233,77.334175
308.408173,-40.333778,15.369678,60.776756
308.608124,-33.882748,20.515436,40.553799
308.808136,-28.885633,23.804274,27.288069
309.008087,-25.240908,23.019049,21.452608
309.208038,-20.484179,17.538542,10.557660
309.407990,-13.949618,16.080511,-3.615957
309.607941,-8.004645,12.482753,-13.150870
309.807892,-4.921751,7.697830,-18.405046
310.007904,-3.255065,2.160397,-18.638391
310.207764,-1.296292,-3.818097,-18.927643
310.407745,-0.342176,-8.276443,-18.314505
310.607697,1.166431,-9.034066,-15.994779
310.807678,0.909503,-9.779087,-15.876446
311.007629,-0.023949,-11.937635,-17.046087
311.207642,-2.372835,-8.655528,-31.414089
311.407501,-3.123637,-3.854772,-46.088676
311.607574,-2.674543,-2.054385,-47.343998
311.807465,-3.682768,-2.380068,-47.703987
312.007416,-3.440920,-2.148228,-46.424004
