300.001556,-3.914569,-0.533212,75.385612
300.209839,-14.809546,-3.355093,89.671997
300.409821,-15.837786,-5.805469,102.482574
300.609802,-19.917315,-8.433094,110.266815
300.809753,-19.746199,-8.307891,114.330406
301.009705,-20.982521,-9.511634,117.855843
301.209686,-22.039516,-14.635415,128.921539
301.409637,-19.326855,-17.858995,143.495819
301.609589,-16.158831,-16.327106,163.412994
301.809540,-15.545802,-13.818149,175.771683
302.009491,-14.901158,-7.411632,-174.899506
302.209442,-14.841672,2.719610,-172.437531
302.409424,-15.707418,13.291921,-169.599960
302.609375,-14.713326,13.379743,-169.044403
302.809326,-13.502513,11.531108,-173.461609
303.009277,-11.227904,10.952337,179.039780
303.209229,-11.116652,11.909903,176.589737
303.409210,-9.962069,13.517857,171.145081
303.609161,-9.619538,13.859437,169.936661
303.809113,-7.192724,14.034150,175.067795
304.009064,-5.634402,17.208004,176.143890
304.209015,-5.354492,16.895470,176.561569
304.408966,-6.854431,16.628721,178.474548
304.608948,-7.615675,17.056635,176.078690
304.808899,-7.841979,17.772596,174.408600
305.008850,-8.617975,18.346657,174.521042
305.208801,-9.527519,17.122414,177.147995
305.408752,-10.605326,16.146612,-179.189133
305.608734,-11.415770,14.621459,-174.140747
305.808685,-13.060086,13.582450,-169.311874
306.008636,-13.956641,12.663020,-165.977753
306.208588,-13.265414,12.221733,-167.097000
306.408539,-12.505735,13.083341,-178.190323
306.608490,-9.592349,10.711975,160.861526
306.808472,-8.701506,5.603765,129.663788
307.008423,-8.272205,2.424718,97.876839
307.208374,-8.711071,2.565462,81.206009
307.408325,-10.622272,2.648558,64.948753
307.608276,-10.841388,1.915787,44.569466
307.808228,-10.676566,4.399011,27.066254
308.008209,-7.545808,8.307799,11.528124
308.208160,-7.458960,4.398477,-1.144489
308.408112,-8.143772,-1.767436,-6.683771
308.608063,-9.612855,-6.591808,-8.545090
308.808014,-11.177097,-10.732749,-11.357152
309.007996,-11.080959,-16.022249,-15.664167
309.207947,-12.388743,-20.756548,-17.814758
309.407898,-12.385458,-22.615862,-20.124079
309.607849,-12.285237,-24.043539,-18.049360
309.807800,-12.064109,-24.358877,-11.543993
310.007751,-10.903684,-24.722261,-9.153872
310.207733,-11.683657,-23.916533,-10.958599
310.407684,-12.110460,-22.130411,-11.807531
310.607635,-11.556691,-20.610744,-13.524769
310.807587,-11.167048,-18.142027,-14.249951
311.007538,-10.057493,-13.857296,-13.250680
311.207489,-10.412203,-12.608509,-12.708029
311.407471,-10.194543,-16.495100,-7.007022
311.607422,-7.457218,-19.440742,-2.805400
311.807373,-5.543719,-17.644316,3.863397
312.007324,-4.254158,-15.576029,13.817438
312.207275,-2.821344,-12.858936,29.700783
312.407257,-3.240326,-10.538840,43.870537
312.607208,-3.480287,-8.447837,57.078209
312.807159,-3.016142,-8.603997,70.404999
313.007111,0.623874,-8.585850,85.763908
313.207062,2.990666,-6.611540,96.251022
313.407013,5.311651,-3.738375,104.289505
313.606995,7.345604,-1.788234,106.193489
313.806946,10.242906,0.365136,99.469215
314.006897,11.592620,-1.618415,88.656746
314.206848,12.004423,-4.625608,77.799637
314.406799,11.020136,-6.716521,70.248962
314.606781,8.889750,-9.389818,61.020958
314.806732,5.400612,-12.264874,51.209633
315.006683,0.397242,-10.907146,41.575504
315.206635,-4.158613,-6.441735,32.921932
315.406586,-8.417641,1.202254,23.635374
315.606537,-7.668084,3.259601,16.747808
315.806519,-5.923770,0.377403,20.411316
316.006470,-5.061390,-2.990712,25.883854
316.206421,-5.098531,-4.598821,31.642487
316.406372,-6.396825,-3.654650,37.971981
316.606293,-7.996749,-3.253614,38.393024
316.806274,-6.684095,-5.649637,37.715427
317.006226,-4.830603,-4.647804,35.195980
317.206177,-3.323824,-6.116024,34.947910
317.406128,-2.355258,-6.403327,37.083008
317.606079,-0.434940,-8.539344,42.435135
317.806061,5.027494,-10.230826,54.763248
318.006012,11.684619,-10.138914,67.299698
318.205963,13.571693,-6.384648,79.236954
318.405914,13.168251,-3.792318,89.370796
318.605865,12.349597,-2.260731,98.832176
318.805817,12.208853,-0.803449,105.315994
319.005798,12.870571,-0.736919,108.387054
319.205750,11.038017,0.672303,104.708870
319.405701,10.347865,1.943740,101.606392
319.605652,12.022872,3.068263,94.627090
319.805603,14.346153,4.254863,87.441040
320.005554,15.723655,6.132343,81.991066
320.205536,15.702550,6.038276,78.570992
320.405487,18.440178,3.551512,79.737488
320.605438,17.836721,-0.126981,88.905296
320.805389,17.079760,-3.887774,95.791000
321.005341,16.577856,-5.330945,97.368523
321.205322,16.186966,-7.865382,99.074341
321.405273,16.941566,-9.555633,99.240768
321.605225,16.514877,-9.837301,98.039490
321.805176,15.809826,-9.996306,97.252747
322.005127,14.858484,-9.262881,96.135429
322.205078,12.978860,-7.994044,96.263023
322.405029,10.594269,-7.761351,94.114433
322.604980,9.108486,-6.968729,93.215965
322.804932,7.407666,-5.917815,92.518127
323.004883,8.155697,-4.345861,93.257027
323.204865,12.621249,-3.385900,94.820412
323.404816,15.126848,-4.557499,94.251434
323.604767,15.315307,-3.586050,95.160645
323.804718,15.504909,-2.645685,98.046875
324.004669,14.333656,-4.767729,108.945663
324.204620,13.952308,-5.834347,114.245155
324.404602,14.575741,-6.967987,122.960144
324.604553,15.336517,-6.957650,125.041199
324.804504,15.338108,-7.353120,121.040375
325.004456,15.725653,-6.880556,115.954697
325.204407,16.360600,-5.609511,106.582771
325.404358,16.854803,-4.288873,99.419670
325.604340,17.792759,-3.488581,96.075996
325.804291,18.168743,-2.731779,95.388123
326.004242,17.335588,-2.778685,95.442032
326.204193,17.383747,-2.802687,95.275803
326.404144,17.970503,-2.569431,94.858658
326.604126,18.054764,-2.191556,94.926682
326.804077,17.718037,-2.515509,95.063530
327.004028,17.299337,-2.716940,94.783752
327.203979,16.989386,-2.632561,95.262352
327.403931,16.687321,-2.669152,95.306664
327.603882,16.118174,-2.717719,95.455544
327.803864,15.864977,-2.607387,95.422485
328.003815,15.707503,-2.515776,95.365349
328.203766,15.337818,-2.453884,95.184593
328.403717,13.502480,-2.096391,95.050301
328.603668,9.994662,-2.609851,93.810127
328.803650,8.462948,-2.711874,93.023354
329.003601,8.371407,-2.561936,93.177132
329.203552,7.271180,-2.730198,93.318710
329.403503,7.066701,-2.823002,93.408386
329.603455,8.375359,-2.916072,94.035728
329.803406,8.499880,-3.125086,94.881111
330.003387,8.853200,-3.352210,95.265656
330.203339,9.510696,-3.294537,95.281044
330.403290,12.409896,-3.658435,96.798363
330.603241,16.026917,-3.652558,99.138100
330.803192,15.925555,-4.092091,99.122101
331.003143,16.634380,-3.942812,99.391930
331.203125,17.416386,-3.924039,99.729286
331.403076,17.159811,-4.054486,99.961861
331.603027,17.254684,-4.025017,100.389297
331.802979,17.763411,-4.073386,100.453278
332.002930,18.535767,-3.909474,100.357330
332.202911,19.836252,-3.647236,99.474113
332.402863,20.469059,-3.572845,99.749496
332.602814,20.156435,-3.703741,99.674767
332.802765,19.996738,-3.710424,99.777748
333.002716,19.976376,-3.655176,99.552200
333.202667,19.846766,-3.486295,99.321510
333.402649,19.806118,-3.432901,99.227028
333.602600,19.548296,-3.541003,99.179024
333.802551,19.376345,-3.552230,98.896835
334.002502,19.431379,-3.576365,98.865562
334.202454,19.412621,-3.726851,98.992729
334.435730,18.263622,-3.504170,92.586296
334.602386,16.338467,-1.863362,83.835854
334.802338,16.379587,-0.733649,79.868797
335.002289,16.773409,-0.832127,78.130569
335.202240,17.053747,-0.297100,77.558426
335.402191,17.029530,-0.201567,78.320442
335.602173,20.038866,-1.591935,80.664703
335.802124,20.289019,-3.935062,86.654419
336.002075,20.460438,-5.778613,96.529160
336.202026,20.062983,-5.661953,104.685623
336.401978,22.707804,-3.861788,111.871826
336.601929,24.555153,-2.731932,110.508041
336.801910,24.465923,-3.279449,111.846321
