300.001617,-7.384183,4.776754,84.607124
300.209930,-7.371213,4.699816,84.483246
300.409882,-7.372398,4.742292,84.430634
300.609833,-7.327214,4.981746,84.260590
300.809784,-7.285217,5.243622,83.712189
301.009735,-7.161542,5.387927,83.500763
301.209686,-7.113110,5.492709,83.456497
301.409668,-7.190547,5.512249,83.298622
301.609619,-7.262167,5.496079,83.238235
301.809570,-7.355295,5.414667,83.315498
302.009521,-7.413286,5.442244,83.211128
302.209473,-7.348740,5.464719,83.182510
302.409424,-7.291279,5.526333,83.244308
302.609406,-7.337890,5.529025,83.269333
302.809357,-7.393304,5.527702,83.230820
303.009308,-7.353116,5.510136,83.153755
303.209259,-7.322382,5.477801,83.123947
303.409210,-7.323066,5.513113,83.124031
303.609192,-7.347363,5.543284,83.163239
303.809143,-7.301197,5.569789,83.170631
304.009094,-7.272787,5.635186,83.058304
304.209045,-7.247750,5.758175,82.945358
304.408997,-7.144136,5.904863,82.772736
304.608948,-7.031791,6.010634,82.521591
304.808929,-7.002642,6.042467,82.554138
305.008881,-7.044000,5.958851,82.969315
305.208832,-6.732536,5.616638,85.438896
305.408783,-5.333360,7.203343,95.050819
305.608734,-4.088849,9.566543,108.092484
305.808716,-3.943000,9.535775,112.223289
306.008667,-3.985308,8.165654,111.565651
306.208618,-3.879682,8.659822,115.460777
306.408569,-3.982010,8.539770,116.586647
306.608521,-4.271005,8.306059,116.863403
306.808472,-4.394571,8.594504,115.883232
307.008453,-4.583871,8.943139,114.619476
307.208405,-4.629598,9.166734,113.149529
307.408356,-5.057821,9.896448,110.736710
307.608307,-4.960517,9.599289,110.225525
307.808258,-5.023258,9.395403,110.253769
308.008209,-5.060835,9.390983,109.969162
308.208191,-5.189271,9.316993,109.785088
308.408142,-5.230672,9.280810,109.473488
308.608063,-5.257046,9.349386,109.601334
308.808014,-5.810952,10.062708,110.572159
309.007965,-5.759780,9.858733,110.514229
309.207916,-5.809095,10.003193,109.972374
309.407867,-5.681838,9.966683,109.748894
309.607819,-5.561155,9.880572,109.482323
309.807770,-5.545609,9.840028,109.300240
310.007751,-5.479740,9.848077,109.236832
310.207703,-5.410358,9.875308,108.982262
310.407654,-5.289108,9.862984,108.797935
310.607605,-5.119548,9.811980,108.426399
310.807556,-5.115200,9.727413,108.407494
311.007507,-5.234558,9.751235,108.304955
311.207489,-5.287520,9.822331,108.121994
311.407440,-5.302867,9.793508,107.900246
311.607391,-5.281762,9.857261,107.900581
311.807312,-5.383757,9.784645,107.840477
312.007263,-5.718468,9.027876,105.710037
312.207214,-6.602087,9.404295,101.740486
312.407166,-7.130695,9.101014,98.735596
312.607117,-7.362931,8.928037,97.565125
312.807068,-7.448060,9.144784,97.427254
313.007050,-7.484310,9.282699,97.203308
313.207001,-7.398384,9.245964,97.048485
313.406952,-7.297159,9.062608,97.004868
313.606903,-7.168009,8.910869,96.961067
313.806854,-7.102032,8.847150,97.294296
314.006836,-7.192405,8.745252,97.300255
314.206787,-7.270920,8.886024,97.020096
314.406738,-7.349608,8.906252,96.977440
314.606689,-7.422339,8.936396,96.854675
314.806641,-7.415511,8.890281,96.808083
315.006592,-7.403848,8.769869,96.619461
315.206573,-7.409105,8.594391,96.531754
315.406525,-7.428281,8.512732,96.459251
315.606476,-7.436171,8.546123,96.390404
315.806427,-7.395148,8.603621,96.341393
316.006378,-7.387058,8.559115,96.215462
316.206329,-7.419225,8.563170,96.102020
316.406311,-7.455698,8.640114,95.888672
316.606262,-7.362290,8.716809,95.898773
316.806213,-7.232523,8.763251,95.712006
317.006165,-7.156655,8.824625,95.625008
317.206116,-7.178776,8.700690,95.784973
317.406097,-7.327297,8.742405,95.716621
317.606049,-7.442587,8.739127,95.688232
317.806000,-7.457685,8.728767,95.592850
318.005951,-7.409748,8.655483,95.645554
318.205902,-7.474806,8.657392,95.589714
318.405853,-7.506745,8.649310,95.616478
318.605835,-7.498614,8.601138,95.559921
318.805786,-7.515175,8.501659,95.537491
319.005737,-7.506490,8.424303,95.580551
319.205688,-7.541195,8.429825,95.551308
319.405640,-7.520216,8.425965,95.574524
319.605591,-7.517974,8.346030,95.481949
319.805573,-7.706893,7.794369,94.899803
320.005524,-7.684277,7.631486,94.876694
320.205475,-7.724610,7.468103,94.724960
320.405426,-7.602727,7.146032,94.975296
320.605377,-7.460210,7.153458,94.777817
320.805359,-7.350842,7.079029,94.815628
321.005310,-7.414199,7.181508,94.844315
321.205261,-7.512224,7.243899,94.895882
321.405212,-7.665751,7.258345,94.843704
321.605164,-7.664294,7.272779,94.871986
321.805115,-7.651238,7.231494,94.934502
322.005096,-7.687375,7.218601,94.894379
322.205048,-7.729596,7.227020,94.880936
322.404999,-7.730340,7.186118,94.886269
322.604950,-7.706313,7.164580,94.915482
322.804901,-7.735091,7.239638,94.849747
323.004883,-7.737700,7.220918,95.021767
323.204834,-8.093332,6.488037,94.652641
323.404785,-8.839404,4.913845,93.210609
323.604767,-8.560654,2.641715,95.645782
323.804718,-8.270869,1.464211,95.989265
324.004669,-8.040749,1.044236,95.625824
324.204620,-7.796442,0.542737,95.854134
324.404602,-7.812146,0.285763,95.852852
324.604553,-7.992954,0.495949,95.600555
324.804504,-8.148598,0.784901,95.359703
325.004456,-8.226944,1.096541,95.035149
325.204407,-8.201905,1.217965,94.908279
325.404358,-8.208812,1.234434,94.757645
325.604340,-8.223029,1.196634,94.728676
325.804291,-8.267469,1.090449,94.606194
326.004242,-8.248911,0.952604,94.611778
326.204193,-8.204961,0.951208,94.504028
326.404144,-8.131489,0.896947,94.486107
326.604126,-8.085420,0.897614,94.382195
326.804077,-8.110259,1.009453,94.306152
327.004028,-8.048112,1.063259,94.244560
327.203979,-7.982741,1.138853,94.064842
327.403931,-7.905486,1.168306,93.979271
327.603882,-7.971434,1.125590,94.083702
327.803864,-8.068483,1.101335,94.100891
328.003815,-8.218785,1.148324,93.992630
328.203766,-8.248204,1.163003,94.061440
328.403717,-8.192981,1.193752,93.972122
328.603668,-8.193952,1.158005,93.904015
328.803650,-8.274709,1.191133,93.838547
329.003601,-8.278706,1.243706,93.832413
329.203552,-8.254062,1.300961,93.653824
329.403503,-8.231727,1.380914,93.598892
329.603455,-8.239877,1.407112,93.650444
329.803406,-8.298047,1.469378,93.527870
330.003387,-8.298963,1.422379,93.513634
330.203339,-8.186214,1.362358,93.471657
330.403290,-8.082266,1.237700,93.458412
330.603241,-8.052660,1.212144,93.512512
