300.001556,0.638340,-3.298254,67.549835
300.209839,0.279385,-4.215494,60.107063
300.409790,0.058394,-4.804288,50.235252
300.609741,0.693755,-2.591030,42.245197
300.809723,0.565031,-1.459635,36.845173
301.009674,0.793602,-1.235462,35.126984
301.209625,1.221112,-0.893431,34.467964
301.409576,1.051446,-0.708674,34.392673
301.609528,1.283345,-0.949375,34.329536
301.809479,1.238608,-0.847593,34.151711
302.009460,1.366778,-0.905097,34.218838
302.209412,1.153030,-2.139110,34.733570
302.409363,4.169108,1.018005,62.356823
302.609314,5.050909,3.043484,85.863632
302.809265,5.217168,1.297609,90.528648
303.009247,5.130647,0.921328,91.591774
303.209198,5.248278,0.365368,92.721542
303.409149,5.258283,0.279593,92.624634
303.609100,5.751041,0.733568,92.250725
303.809052,6.058334,0.661670,92.929321
304.009003,7.281241,0.779849,96.042488
304.208984,7.095706,0.611037,98.252258
304.408936,5.960141,0.264352,97.386749
304.608887,0.778559,-0.251647,94.412239
304.808838,-13.730434,0.702436,88.939415
305.008789,-27.702105,3.597372,87.752159
305.208771,-33.104374,4.755348,88.254974
305.408722,-35.570541,5.575223,86.392654
305.608673,-35.728062,6.307823,84.253136
305.808624,-31.412092,6.116307,81.720894
306.008575,-25.213499,5.864197,79.775902
306.208527,-14.291663,4.437343,80.842644
306.408508,3.661758,3.775229,86.656189
306.608459,8.096523,2.496654,95.733543
306.808411,8.866242,2.844062,106.822029
307.008362,9.055777,2.551549,111.968262
307.208313,7.209650,2.364024,119.470581
307.408264,2.523187,-1.595575,133.249008
307.608246,0.251188,-1.929793,148.346817
307.808197,1.456213,-0.486039,157.330490
308.008148,1.138744,2.093362,166.256027
308.208099,0.013792,3.491044,177.482590
308.408051,-0.309056,3.627308,-175.203857
308.608032,-0.852008,3.734302,-171.670822
308.807983,-0.642794,2.406836,-171.608276
309.007935,-0.256292,0.631897,-171.905533
309.207886,-0.178904,0.467523,-172.135666
309.407837,-0.146999,0.582477,-171.740646
309.607788,0.147747,0.157494,-172.015884
309.807770,0.728980,0.406688,-172.297424
310.007721,1.118426,0.634852,-173.461456
310.207672,0.345706,1.488971,-176.392258
310.407623,0.142683,2.568475,177.426224
310.607574,5.012336,9.366064,159.632919
310.807556,5.459767,4.726525,141.688675
311.007507,2.192438,0.917869,130.727798
311.207458,3.162765,1.257380,126.269501
311.407410,5.282533,3.165215,123.060341
311.607361,4.792721,2.604732,120.877556
