300.001587,-3.814616,-5.807584,92.207954
300.209869,-9.549971,-6.867505,94.633156
300.409821,-10.638039,-6.223780,95.225143
300.609772,-16.077421,-2.172684,96.397682
300.809723,-30.862923,0.014881,93.840103
301.009705,-33.436375,3.277579,89.339211
301.209656,-31.627190,3.967708,88.636230
301.409607,-21.763474,3.123768,86.875160
301.609558,-23.484493,3.353302,80.354614
301.809509,-20.043344,12.686222,52.143913
302.009460,-15.958522,19.549608,37.954281
302.209442,-9.837743,22.873055,26.874966
302.409393,1.015547,8.085339,-7.788673
302.609344,3.556602,3.208453,-13.878374
302.809296,0.714125,-8.827221,-15.344916
303.009247,1.537483,-11.151688,-4.843024
303.209229,1.328001,-11.599418,0.820295
303.409180,1.672986,-11.871088,7.095880
303.609131,1.625085,-12.408508,9.590636
303.809082,0.282793,-14.482473,8.166755
304.009033,-0.328096,-15.178357,6.799518
304.208984,-0.402990,-15.651943,6.119878
304.408966,-0.998600,-16.863211,6.994154
304.608917,-0.872088,-16.275810,9.178866
304.808868,0.576067,-17.460028,16.201771
305.008850,2.655278,-18.630596,24.982599
305.208801,2.678613,-19.180555,25.975157
305.408752,1.773477,-18.153027,25.314354
305.608734,3.226437,-17.053730,30.537659
305.808685,7.069295,-15.404495,42.112270
306.008636,11.180556,-13.682647,59.722721
306.208618,14.682698,-11.300134,77.536247
306.408569,16.404284,-8.522306,89.186058
306.608521,19.185612,-6.780313,99.131584
306.808472,20.438059,-2.957016,109.429817
307.008453,20.595032,-0.781814,110.885513
307.208405,23.267778,2.293817,111.723663
307.408356,25.135614,4.890444,110.812164
307.608337,25.512264,7.342698,110.014977
307.808289,25.074003,9.052661,111.562347
308.008240,26.656620,9.592009,110.458717
308.208191,25.251621,11.337128,113.152367
308.408173,20.591305,13.189663,120.492935
308.608124,19.986645,12.602871,121.165047
308.808075,20.088070,11.913173,117.666000
309.008026,19.073318,11.350792,116.053337
309.207977,19.111664,9.537231,114.155884
309.407959,18.824085,8.936872,113.273514
309.607910,18.394638,9.038065,113.684258
309.807861,18.383162,9.214029,113.674271
310.007812,18.994930,9.144047,113.373993
310.207764,19.389524,9.534967,113.340057
310.407715,20.048464,9.373237,112.539993
310.607697,20.161697,9.235741,112.037109
310.807678,20.608953,9.275588,111.790688
311.007629,20.541862,8.942212,111.524696
311.207581,20.628941,9.166034,111.624870
311.407532,20.744032,9.279665,111.686478
311.607483,16.475418,8.195344,112.308289
311.807434,17.412970,9.941489,113.102631
312.007416,18.586561,9.026926,111.273376
312.207397,17.190266,6.735862,101.273209
312.407257,16.454199,4.963381,92.463470
312.607178,14.693839,3.959801,86.878708
312.807129,14.527268,3.062288,86.879059
313.007080,12.775000,2.910483,88.238983
313.207031,12.343107,3.805483,91.709175
313.407013,13.553840,4.525411,93.134964
313.606964,13.457439,4.651937,96.461800
313.806915,11.334842,3.128853,105.514336
314.006866,9.071998,2.134275,111.133484
314.206818,5.713928,0.568047,111.474556
314.406769,4.991341,-0.218101,112.781784
314.606750,4.982241,-0.259422,112.247559
314.806702,3.812711,-0.147356,108.456429
315.006653,3.778421,0.373745,105.752045
315.206604,3.060291,0.863917,103.640327
315.406555,2.615354,1.296229,102.044899
315.606598,2.517320,2.322027,98.147491
315.806549,4.824612,5.508323,70.608543
316.006531,6.961731,0.784341,35.176003
316.206482,4.905383,-0.354872,8.671418
316.406464,4.691288,4.402714,-4.427872
316.606415,5.047995,4.502000,-10.158854
316.806366,3.995622,1.189518,-13.231763
317.006317,5.990609,1.199454,13.469972
317.206268,8.758881,3.673090,63.514828
317.406219,10.204048,6.338987,114.743042
317.606201,4.965991,11.125712,156.622910
317.806152,1.495312,8.709551,178.099136
318.006104,0.379016,7.639808,-179.951813
318.206055,-3.476154,4.460654,-178.872955
318.406006,-4.244627,-2.289257,-174.190567
318.605988,-3.607153,-2.240692,-178.781525
318.805939,0.017100,1.103773,159.087692
319.005890,2.793975,1.899458,121.390678
319.205841,6.208480,4.290623,88.066650
319.405792,6.514279,4.746202,78.870506
319.605743,6.792416,2.261857,76.962860
319.805725,6.922423,1.517621,75.482445
320.005676,7.295169,0.722629,72.861771
320.205627,7.012314,-0.479652,73.304230
320.405579,7.832541,0.009888,72.967445
320.605530,7.553774,0.039544,72.078423
320.805481,6.888051,0.221516,72.169754
321.005463,10.749948,-0.495178,73.189552
321.205414,12.092867,-1.325767,73.490509
321.405365,12.460704,-2.460231,72.128304
321.605316,13.397555,-3.464888,69.471519
321.805267,12.873544,-4.609340,65.185707
322.005249,12.632728,-3.603103,66.244026
322.205078,9.398918,-1.122528,66.469238
322.405029,-2.210017,5.653689,65.134346
322.605011,-22.054941,18.334591,59.732273
322.804962,-29.011421,28.931026,50.171085
323.004913,-27.756016,30.013638,48.079254
323.204865,-29.600611,33.074902,45.807156
323.404846,-22.658649,28.354664,36.231377
323.604797,-10.439131,13.429721,33.590183
323.804749,4.746773,4.484488,58.346939
324.004700,13.013236,2.439236,72.500389
324.204651,18.716293,7.018790,75.335297
324.404602,17.995432,5.769587,79.088234
324.604584,18.536821,6.670318,84.661552
324.804535,18.861956,5.549706,85.097557
325.004486,18.162962,5.173867,84.739784
325.204437,16.855761,4.893129,83.649010
325.404388,17.520611,3.064828,80.754929
325.604340,15.988895,-1.020482,75.222717
325.804321,15.501484,-3.753164,68.426270
326.004272,15.642951,-2.739225,66.968437
326.204224,13.417814,-4.062879,66.201706
326.404205,11.689286,-4.188963,68.370583
326.604156,9.672890,-3.578288,69.359306
326.804108,7.515922,-2.955913,67.880066
327.004089,5.447900,-3.200475,66.805153
327.204071,3.066414,-3.571602,66.523796
327.404175,1.565093,-4.276491,66.617546
327.604156,1.101561,-4.491360,67.165253
327.804108,0.086538,-4.199587,67.816460
328.004059,-0.197997,-3.887963,67.601646
328.204010,-0.613227,-3.542488,67.968178
328.403961,-0.924103,-2.757572,71.038948
328.603943,-1.076063,-2.753465,73.724014
328.803894,-0.713603,-2.534583,75.007240
329.003845,1.128293,-2.569916,81.351746
329.203796,2.287595,-2.473957,84.943893
329.403748,2.884259,-3.143308,84.198563
