300.001740,-0.755136,5.964656,80.601196
300.210022,-0.307286,5.867667,83.709656
300.409973,-0.256057,5.574749,84.752686
300.609955,0.120215,5.718727,85.772942
300.809906,0.303684,5.959655,85.785118
301.009857,0.633095,5.820535,84.104851
301.209839,0.847609,5.840550,83.382538
301.409790,0.595225,5.813848,83.536217
301.609772,0.324948,5.842864,83.520050
301.809723,0.133489,5.725093,83.643593
302.009674,0.211804,5.522688,83.500336
302.209625,0.712835,5.607388,82.630356
302.409576,1.120039,5.893874,80.749016
302.609558,2.132890,6.261091,77.111824
302.809509,3.233912,6.666776,72.588455
303.009460,4.843936,7.804055,65.195694
303.209412,6.670667,8.064427,59.145672
303.409363,6.915818,7.008747,57.933186
303.609314,5.773687,6.883729,62.263107
303.809296,3.259866,6.450862,72.377365
304.009247,4.378199,5.859908,78.707893
304.209229,4.240198,5.769310,78.683731
304.409180,3.919387,5.360609,78.709976
304.609131,3.566948,5.575148,77.844063
304.809082,3.640596,5.424128,77.867912
305.009064,4.990659,4.171548,85.393700
305.209015,6.540807,5.114513,93.635368
305.408966,5.935272,5.242312,92.747292
305.608917,6.279070,6.639786,93.713448
305.808868,7.522522,6.655409,95.874336
306.008820,7.164715,6.107100,94.474174
306.208801,4.934998,6.462447,89.369247
306.408752,2.279212,6.948821,79.583443
306.608704,1.673144,7.925061,76.249519
306.808655,0.865544,7.536448,78.145348
307.008606,-1.208029,7.032825,78.807007
307.208557,-2.523796,7.261783,79.283569
307.408508,-2.195349,7.304965,79.333282
307.608459,-0.962861,7.019629,78.413635
307.808411,-0.850506,6.778941,77.279388
308.008362,-0.377934,6.273302,74.722916
308.208344,2.257339,5.145920,80.455055
308.408295,4.312768,3.875352,84.876350
308.608246,6.746482,3.961189,88.307671
308.808228,8.709402,3.815670,91.427544
309.008179,9.172276,3.194094,94.109444
309.208130,10.577812,2.873031,93.665718
309.408081,11.060741,2.450600,92.559525
309.608063,10.950831,2.130761,91.243202
309.808014,10.181859,1.984904,88.895668
310.007904,8.185233,2.025126,87.276131
