300.001617,2.115829,0.155523,86.925194
300.209930,-6.201830,-0.078836,92.126602
300.409760,-16.416300,-0.252163,96.428017
300.609741,-22.204836,-0.402423,103.960747
300.809692,-26.462372,-4.205391,108.428444
301.009644,-20.607418,-8.797508,123.637466
301.209625,-10.243132,-7.495722,147.303345
301.409576,-3.689146,-3.919333,170.631073
301.609558,-0.920669,-0.621629,-178.327744
301.809570,0.092659,0.551131,-174.605179
302.009521,-0.488905,0.622040,-174.257553
302.209473,-0.785390,0.284080,-175.455627
302.409393,0.256535,-0.949445,-174.204636
302.609344,0.285176,-1.005313,-174.128098
302.809296,0.313891,-1.061143,-174.051529
303.009247,3.843248,-3.222923,-147.676529
303.209229,2.680742,-3.938976,-150.209473
303.409210,4.705510,-9.300270,-171.908310
303.609161,4.585382,-5.169922,176.058289
303.809113,3.455595,-4.018232,169.410278
304.009064,4.115067,-3.700556,170.265884
304.209015,3.337778,-3.012628,173.199020
304.408966,2.982670,-1.646823,173.795685
304.608948,1.596308,-0.902215,161.899597
304.808899,3.306661,0.628981,126.888039
305.008850,6.424779,0.257351,103.832550
305.208801,5.955909,1.782355,114.278481
305.408752,4.465206,4.807184,150.237823
305.608734,2.624205,6.468026,172.260651
305.808685,5.198128,4.744632,172.789169
306.008636,12.019879,1.584924,134.014999
306.208588,12.840380,1.048767,99.891235
306.408539,11.703735,2.824530,96.168335
306.608521,16.111677,2.592739,90.268127
306.808502,19.889423,-2.120282,78.965614
307.008331,13.390721,-6.030815,52.444378
307.208282,9.162466,-5.345841,29.126081
307.408264,4.667764,-7.243451,13.093772
307.608246,3.534040,-8.345477,7.574199
307.808228,2.687194,-8.344818,6.952953
308.008179,4.233698,-9.217797,9.442009
308.208130,10.784352,-10.017809,27.462444
308.408081,11.259282,-10.261060,50.054256
308.608002,13.536538,-9.966773,66.925186
308.807953,15.527982,-8.555417,77.533035
309.007904,14.927208,-6.041772,85.339905
309.207855,13.983689,-2.222549,94.920967
309.407806,13.840182,1.007306,100.711792
309.607788,13.606728,3.552808,100.769135
309.807739,13.347009,4.014591,99.964005
310.007690,12.305937,2.806069,100.768875
310.207642,12.686390,2.084401,101.942612
310.407593,12.073934,1.894171,102.105919
310.607544,12.605871,2.100193,102.059364
310.807526,12.207180,2.293047,102.763863
311.007477,12.427462,2.570876,103.348610
311.207428,11.595313,2.523403,103.488838
311.407379,11.363264,2.358893,103.756943
311.607330,11.194027,2.345891,104.433281
311.807312,11.476809,2.511920,104.536980
312.007263,11.734147,2.717112,104.433502
312.207214,11.640208,2.590775,103.961372
312.407166,10.404607,2.078759,100.066078
312.607117,7.449111,0.219848,91.142433
312.807068,6.111308,-1.168888,80.202644
313.007050,6.520183,-0.953179,76.779175
313.207001,6.426356,-0.433489,75.556618
313.406952,6.270347,-0.214801,75.803589
313.606903,5.686181,-0.602393,64.331444
313.806854,4.974375,0.399007,53.040070
314.006927,4.736147,0.840134,45.211170
314.206909,4.485017,0.180153,38.887478
314.406891,3.910956,-0.011523,33.903633
314.606842,3.726834,0.548538,31.369610
314.806793,3.177286,-0.287850,29.852467
315.006744,2.794951,-0.533048,28.601971
315.206726,1.109741,-0.757676,26.093451
315.406677,1.643301,-1.142541,19.828199
315.606659,0.982592,-1.407005,8.476172
315.806610,0.438090,-3.492692,-3.015007
316.006409,-0.320897,-3.860632,-10.856178
316.206360,-0.683905,-4.448545,-12.662367
316.406311,-0.409730,-4.274358,8.729523
316.606293,-0.388526,-5.642986,41.355549
316.806274,1.443847,-5.016303,67.400085
317.006165,3.096331,-2.690609,77.094543
317.206116,4.736297,-2.905265,82.710930
317.406097,5.210407,-2.520018,86.855438
317.606049,4.924972,-3.013167,89.033623
317.806000,3.536756,-2.390490,89.904015
318.005951,3.899297,-2.412809,89.713341
318.205902,4.014740,-2.093986,89.014389
318.405853,4.284180,-1.950793,89.194389
318.605835,5.030709,-2.228303,90.535309
318.805786,5.104071,-2.846580,91.663841
319.005737,5.514910,-2.937656,92.335228
319.205688,5.976804,-2.911102,93.177200
319.405640,5.822218,-2.921063,93.392136
319.605591,5.707596,-2.704716,92.643440
319.805573,5.598527,-2.380406,89.144722
320.005524,6.239481,-1.831633,84.459755
320.205475,7.338500,-2.225205,80.588860
320.405426,8.086773,-2.902639,76.008919
320.605377,8.483145,-3.105171,69.492462
320.805359,7.587587,-3.502248,57.608383
321.005310,7.839756,-2.500312,50.064739
321.205261,7.621532,-2.566053,48.355541
321.405212,7.056501,-2.803906,48.370251
321.605164,6.134543,-2.856327,49.224628
321.805115,5.911177,-2.771249,49.450748
322.005096,6.342233,-3.364769,50.081131
322.205048,6.542241,-3.992469,49.814407
322.404999,6.772394,-4.113680,49.304729
322.604950,6.554711,-3.873828,49.262009
322.804901,6.414103,-4.149316,49.336220
323.004883,6.418131,-4.434108,49.664143
323.204834,6.276210,-4.655308,49.937435
323.404785,6.057013,-4.804910,50.146706
323.604736,5.952088,-4.812278,50.232555
323.804688,5.879440,-4.701375,50.231354
324.004639,5.855586,-4.604870,50.203003
324.204620,5.910494,-4.659102,50.223564
324.404572,5.896218,-4.779117,50.406391
324.604523,5.841203,-4.953519,50.503803
324.804474,5.874234,-5.178011,50.762497
325.004425,5.916133,-5.522043,51.146938
325.204376,5.850677,-5.703018,51.399426
325.404358,5.903249,-5.651737,51.709209
325.604309,5.915524,-5.605242,52.529209
325.804260,5.737214,-5.836584,53.391426
326.004211,5.629875,-6.070973,54.898476
326.204163,6.676478,-5.822069,62.122589
326.404144,8.319321,-4.069260,75.148956
326.604095,7.939694,-2.966932,81.142136
326.804047,7.555568,-2.481180,82.797600
327.003998,7.662411,-2.889069,83.109184
327.203949,7.570633,-2.776846,84.257072
327.403900,7.455655,-2.768647,85.169334
327.603882,7.610479,-4.112195,82.433197
327.803833,7.509003,-4.393048,79.215225
328.003784,6.601509,-4.259759,77.965851
328.203735,5.832633,-4.095598,77.434822
328.403687,5.798104,-4.655367,77.882622
328.603668,5.623867,-5.318507,79.031326
328.803619,5.526251,-4.814131,79.311134
329.003571,5.889845,-3.914640,79.054276
329.203522,6.023220,-4.058175,80.039871
329.403473,6.379009,-4.631317,80.570183
329.603424,6.073769,-4.530870,80.678902
329.803406,5.883031,-4.733226,80.961143
330.003357,5.718196,-4.980119,81.284302
330.203308,5.463390,-5.047220,81.490257
330.403259,5.395696,-5.329115,82.472069
330.603210,5.419165,-5.884765,85.005287
330.803162,5.823571,-6.225596,88.267677
331.003143,6.297856,-6.349959,91.573387
331.203094,6.599265,-5.941763,94.663162
331.403046,6.795415,-5.394903,97.258461
331.602997,7.359166,-5.004511,99.172165
331.802948,7.476497,-4.665110,100.904572
332.002930,7.704851,-4.293661,102.502739
332.202881,7.942991,-4.089344,104.764252
332.402832,8.312507,-3.915934,108.420036
332.602783,8.762965,-3.542695,114.050705
332.802734,8.412778,-3.095349,120.510910
333.002686,8.358008,-1.929084,128.158768
333.202667,7.799166,-0.394705,137.036957
333.402618,6.777337,1.303648,146.578247
333.602570,6.158313,3.117672,155.844376
333.802521,4.946909,4.759629,164.146332
334.002472,3.735396,6.421895,171.585999
334.202423,4.508731,8.039845,178.283768
334.402405,6.169553,9.843446,-177.871719
334.602356,4.624454,10.104097,-173.067780
334.802307,2.375504,10.021888,-169.922974
335.002258,2.043472,10.565840,-170.587830
335.202209,1.214704,10.806527,-173.187866
335.402191,0.560888,10.599740,169.336594
335.602142,2.816766,10.433506,143.701599
335.802094,5.194974,9.089356,126.083694
336.002045,6.945173,7.028417,121.288513
336.201996,8.272355,4.447943,123.256851
336.401947,10.523737,4.125572,129.211716
336.601929,10.918558,5.556325,140.049927
336.801880,10.229579,5.983998,144.022629
337.001831,9.117651,6.408477,143.518906
337.201782,9.159191,6.361800,143.180618
337.401733,9.134324,6.384851,141.259064
337.601715,8.615748,7.099877,136.360153
337.801666,8.970587,7.466148,131.705429
338.001648,9.908736,7.249220,128.163956
338.201630,10.043142,6.631272,124.149170
338.409912,10.359473,5.890667,120.950607
338.609863,10.357807,5.491462,121.694763
338.809814,10.195268,5.248405,124.882347
339.009766,9.912053,4.172091,127.637680
339.209747,9.176803,2.662999,129.239822
339.409698,8.261828,2.618973,129.496017
339.609650,8.443355,3.252184,128.926544
339.809601,9.063665,3.169421,128.959152
340.009552,9.915772,3.291852,129.022949
340.209503,9.245234,3.993587,131.351700
340.409485,7.180786,2.538203,135.230759
340.609436,3.469460,-4.758701,143.740463
340.809387,-1.116576,-13.761319,162.769226
341.009338,0.815620,-13.425361,177.973404
341.209290,2.840582,-11.695759,-173.687729
341.409271,3.409949,-8.195866,-168.416626
341.609222,3.903146,-5.543611,-160.931961
341.809174,3.509782,-4.090268,-152.772842
342.009125,2.984301,-3.065333,-149.740463
342.209076,2.156371,-2.326160,-154.001495
342.409027,0.656827,-0.793839,-167.608551
342.609009,2.887484,-3.502468,157.217285
342.808990,-1.248714,-2.249849,113.777122
343.008972,-2.291068,1.288725,75.754257
343.208893,-1.161198,2.119860,46.604023
343.408875,-0.846266,1.895844,28.936905
343.608826,0.026160,1.105800,8.600457
343.808777,1.896367,1.287755,-15.768592
344.008789,3.419015,1.634737,-31.276812
344.208740,4.511313,1.979744,-38.518417
344.408691,4.764031,2.206302,-41.948170
344.608673,0.640114,0.762689,-30.766733
344.808624,0.394480,-2.963931,3.716274
345.008575,2.379416,-6.457222,56.445324
345.208527,7.294934,-6.655989,92.680962
345.408478,9.991968,-3.671515,116.080887
345.608459,10.288594,-0.658285,124.324600
345.808258,10.049025,1.933626,125.074493
346.008209,10.226874,4.639280,126.465607
346.208160,8.947483,7.014817,130.819031
346.408112,8.785904,8.211911,131.227844
346.608093,9.506605,8.577609,129.011475
346.808044,10.517677,9.428907,126.038918
347.007996,12.046545,7.708403,123.873558
347.207947,12.771936,7.666383,120.089920
347.407898,13.250479,7.237325,115.376282
347.607849,14.014245,6.739717,113.355003
347.807831,14.653651,6.988582,111.698692
348.007782,14.112866,6.846619,110.591522
348.207733,12.869892,6.560513,109.337418
348.407684,11.039291,5.662555,107.725540
348.607635,9.842273,4.645427,107.414894
348.807587,10.022820,4.052582,107.607788
349.007568,9.462266,3.742224,108.106735
349.207520,8.354700,2.942390,109.615021
349.407471,6.833918,2.262526,112.519768
349.607422,5.456964,1.916815,114.161392
349.807373,5.312009,1.969453,114.154305
350.007355,5.113593,2.074406,113.956543
350.207306,5.225809,2.703676,115.151527
350.407257,4.325957,4.284078,116.126923
350.607208,3.398358,2.945455,117.537941
