300.001648,11.107711,-5.862632,67.330437
300.209930,10.799913,-6.107392,65.677155
300.409912,10.015343,-6.072031,65.480370
300.609924,10.823067,-5.366783,64.135490
300.809875,11.060871,-5.013017,62.900398
301.009857,10.139074,-3.587215,65.750809
301.209808,9.277306,-4.481969,65.806351
301.409821,9.056331,-4.229684,68.146820
301.609802,9.128665,-3.551224,72.820366
301.809692,9.882400,-2.782839,75.290955
302.009705,9.887901,-2.323554,77.742844
302.209595,11.414040,-1.732075,86.742073
302.409607,11.803976,1.534600,96.839790
302.609375,11.120484,0.561115,94.834740
302.809357,9.031840,-1.209699,90.647690
303.009308,9.515666,-2.002366,88.985245
303.209259,10.881315,-2.204234,86.999321
303.409210,11.328677,-1.901872,87.377060
303.609283,11.574331,-1.846333,89.259140
303.809235,11.592928,-1.595455,89.779709
304.009186,11.256170,-1.561673,89.586189
304.209137,10.283727,-1.470119,89.936363
304.409119,8.931445,-1.627716,89.269592
304.609100,8.400420,-2.214235,85.593750
304.809052,6.569617,-4.760502,74.029350
305.009003,2.569639,-6.409184,55.521976
305.208801,2.970530,-7.370679,49.153999
305.408752,4.157068,-6.835137,56.582317
305.608734,6.334043,-2.190213,82.497299
305.808777,7.396325,0.070373,96.587074
306.008728,7.947049,0.739228,98.607712
306.208710,6.479239,-0.445383,99.440315
306.408508,-2.382973,-4.449554,102.516991
306.608490,-9.908024,-6.834402,102.726517
306.808441,-10.105146,-6.415023,101.756149
307.008362,-3.979100,-5.088669,98.595055
307.208313,7.534896,-4.687757,93.727165
307.408264,13.328049,-5.238315,92.026024
307.608246,14.955063,-5.833493,93.245842
307.808228,14.783233,-5.831517,92.672226
308.008209,12.993115,-5.484103,86.377716
308.208252,10.574727,-7.043824,78.400681
308.408325,9.778277,-8.390004,72.777939
308.608276,11.764340,-9.894570,75.439240
308.808228,14.919683,-6.972263,91.240150
309.008179,15.032612,-3.731938,102.071892
309.208130,14.415889,-3.820997,102.080620
309.408081,14.252414,-5.510288,99.263222
309.608063,14.028507,-7.326627,96.590363
309.807892,13.682620,-6.869982,95.946434
310.007843,13.761839,-6.588281,95.978172
310.207855,13.780073,-6.606657,95.536453
310.407806,13.756213,-6.612063,96.254623
310.607758,13.590682,-6.569801,96.049957
310.807709,13.187955,-6.382406,96.464485
311.007660,12.638072,-6.188114,97.340248
311.207642,12.361745,-6.273780,97.511520
311.407593,11.992582,-6.399896,96.698845
311.607544,11.849066,-6.657283,95.777702
311.807495,12.138370,-6.919741,95.476646
312.007446,11.631589,-7.365939,94.301292
312.207489,10.404125,-8.202795,90.844536
312.407410,9.799750,-8.351105,88.477615
312.607361,9.634767,-8.495878,87.452576
312.807343,9.595618,-8.020120,88.052048
313.007324,9.541357,-7.887091,88.523857
313.207184,9.074108,-7.961779,88.152763
313.407227,7.911668,-8.148863,87.860695
313.607086,7.275467,-8.447396,87.749008
313.806976,7.325957,-8.773389,87.396286
314.006958,6.946300,-9.024220,86.370689
314.206909,6.811314,-9.161597,85.294746
314.406860,6.693004,-9.178449,84.594971
314.606812,6.646312,-9.121463,84.665764
314.806763,6.414137,-9.127469,84.374695
315.006714,6.311279,-8.957689,84.071289
315.206726,5.994811,-8.929072,83.892853
315.406677,5.609278,-8.773014,83.584839
315.606689,5.342079,-8.723850,83.728691
315.806641,5.381005,-8.797883,84.267281
316.006622,5.602904,-8.760410,84.557114
316.206573,7.436191,-5.906104,95.154594
316.406525,8.427479,1.821889,119.868477
316.606476,7.068451,3.381092,134.492920
316.806427,7.072373,1.400627,131.528336
317.006409,4.494619,-3.639337,114.735771
317.206360,3.766991,-9.771006,92.405853
317.406189,1.670568,-9.413030,78.617279
317.606232,0.304165,-8.310777,73.926689
317.806183,1.025750,-10.027194,63.438229
318.006165,-0.205339,-12.634508,47.394093
318.206116,0.013066,-9.886115,55.557240
318.406067,1.135643,-6.974388,74.767776
318.606018,1.403622,-8.847400,65.884285
318.805969,-0.997090,-12.134326,46.093338
319.005829,-1.166956,-11.273181,43.488110
319.205780,-0.356765,-10.701274,47.137856
319.405762,-0.825091,-7.957431,57.708382
319.605743,0.664749,-6.067309,69.171799
319.805725,1.770042,-4.594233,76.056473
320.005707,1.553598,-5.228912,75.986511
320.205658,1.721105,-6.060428,73.945618
320.405609,1.780731,-6.404964,72.609184
320.605560,1.775529,-6.464336,72.192665
320.805511,1.712253,-6.484968,72.188545
321.005554,1.873453,-6.517624,72.281670
321.205505,2.338311,-6.655958,72.411690
321.405457,3.204096,-7.103619,73.516212
321.605408,3.694421,-7.524601,74.704597
321.805389,3.320449,-7.728982,74.547211
322.005188,2.852262,-8.137078,74.009613
322.205139,2.447106,-8.713898,72.888184
322.405182,2.566699,-8.419157,71.754936
322.605133,2.595123,-8.366379,70.708328
322.805084,2.954619,-8.097121,71.451324
323.005035,3.106549,-7.756469,72.527153
323.204987,3.235874,-7.549703,73.805489
323.404968,3.132644,-7.515818,74.287918
323.604919,3.334808,-7.836376,73.619995
323.804962,3.445026,-7.875138,73.588287
324.004913,4.480856,-8.068476,73.548012
324.204895,6.635310,-8.564006,73.609200
324.404846,7.967122,-7.080820,83.411362
324.604675,10.035620,-4.018284,106.970680
324.804718,11.069110,2.882857,119.562439
325.004608,11.256213,1.759619,113.887360
325.204559,11.807387,-1.279655,104.486145
325.404510,12.297162,-3.398354,96.752731
325.604492,13.035391,-5.637966,89.716141
325.804443,14.034557,-7.012335,84.667915
326.004395,15.577738,-7.922012,80.747498
326.204376,12.485741,-7.474764,81.509964
326.404327,10.512711,-8.131448,84.180336
326.604340,10.223042,-9.842417,84.112427
326.804230,11.334315,-9.905203,85.617752
327.004181,10.767230,-10.356193,87.481300
327.204132,9.777507,-8.696386,92.223198
327.404175,7.803717,-8.999999,93.825912
327.604034,9.013303,-9.463604,93.865868
327.804016,9.316848,-10.331228,92.909775
328.003967,8.902093,-9.823254,94.821487
328.203918,8.031553,-8.551376,96.335014
328.403870,7.828723,-8.569983,95.861763
328.603851,7.824871,-8.518598,94.912506
328.803802,8.327751,-8.190132,93.947639
329.003754,8.803703,-8.093582,92.287239
329.203735,9.056281,-8.197467,92.002876
329.403687,9.295803,-8.294452,92.301697
329.603638,9.431653,-8.366355,92.724625
329.803619,9.490793,-8.652888,93.103600
330.003571,9.733840,-8.506873,94.214493
330.203522,9.996965,-8.487623,95.140770
330.403473,10.251391,-8.732631,95.893066
330.603455,10.053326,-8.789504,96.673058
330.803406,10.020622,-8.802708,97.012306
331.003357,9.435794,-8.090320,98.436401
331.203308,9.094882,-7.085290,100.466698
331.403259,8.988680,-7.022167,100.732758
331.603241,8.944157,-7.114324,100.983597
331.803192,8.791353,-7.382632,101.137383
332.003143,8.716992,-7.483954,101.350121
332.203094,8.621786,-7.827262,101.424988
332.403046,8.650347,-7.955779,101.484276
332.602997,8.537294,-8.029738,101.665718
332.802826,8.472929,-8.112843,101.847298
333.002808,8.424649,-8.165077,101.655800
333.202789,8.286885,-8.255351,101.103386
333.402771,7.989000,-8.536132,99.972153
333.602722,7.780467,-8.824811,99.026260
333.802673,7.861923,-8.795823,98.781036
334.002625,7.651893,-8.730452,98.482033
334.202576,7.796337,-8.642703,98.352097
334.402557,8.234304,-8.519821,98.127449
334.602509,8.392899,-8.466520,97.507233
334.802460,8.246387,-8.591083,97.039009
335.002411,8.066352,-8.650320,96.728493
335.202362,8.045317,-8.664441,96.563377
335.402313,8.010159,-8.513463,96.694328
335.602295,7.853542,-8.440871,96.748131
335.802246,7.370518,-8.533369,96.713478
336.002197,7.031446,-8.558985,96.785599
336.202148,6.954518,-8.007813,99.406967
336.402191,7.204756,-7.486213,101.849579
336.602142,7.468917,-7.463121,102.538498
336.802094,7.533100,-8.058870,100.826897
337.002045,6.958447,-9.273490,96.521263
337.202026,5.840852,-10.054496,91.961594
337.401764,4.994297,-10.121570,88.616943
337.601776,4.780504,-9.406566,87.319328
337.801758,4.441059,-8.594803,86.849289
338.001709,3.497100,-8.258588,86.211082
338.201660,2.871186,-8.279676,85.722740
338.409973,3.297458,-8.279662,85.595177
338.609924,4.077469,-8.250310,86.029900
338.809998,3.939603,-8.163143,86.743752
339.009918,4.804726,-8.302024,89.326988
339.209869,7.618633,-1.477296,110.713234
339.409851,6.701384,3.403984,127.251053
339.609833,5.702544,2.487135,128.445999
339.809784,6.191556,1.564185,126.578209
340.009735,6.706442,0.274336,122.563019
340.209686,8.142664,-2.092582,116.771187
340.409637,8.145373,-3.160823,112.670044
340.609619,7.750537,-3.645182,110.922485
340.809540,8.155687,-3.886220,111.040192
341.009521,7.824571,-4.015905,111.984665
341.209473,7.736869,-4.406634,111.598816
341.409393,7.720659,-4.715501,110.908646
341.609375,7.853860,-4.900174,110.491867
341.809357,8.178707,-4.750937,111.455551
342.009338,8.301536,-4.129899,113.565422
342.209320,7.866710,-4.373672,112.466202
342.409271,7.949323,-4.494820,112.010254
342.609222,7.859445,-4.464337,112.520386
342.809174,7.804148,-4.444673,112.274086
343.009094,7.841365,-4.719104,111.860023
343.209076,8.035713,-4.968633,111.559776
343.409058,8.666975,-5.113566,111.199707
343.609009,10.921122,-4.692642,110.314507
343.808960,17.334414,-2.570713,108.651382
344.008789,19.924473,-2.095877,106.463593
344.208740,17.379236,-2.950798,105.887833
344.408691,13.542233,-3.428110,106.161217
344.608673,12.295349,-4.035202,105.498306
344.808624,11.665943,-4.638965,104.889969
345.008575,10.620585,-4.805713,106.036133
345.208527,9.955430,-4.233486,107.116409
345.408600,10.292617,-3.865260,106.700455
345.608582,12.348845,-4.031287,104.232544
345.808441,14.387652,-4.182086,103.530991
346.008423,13.737014,-3.914865,105.635193
346.208374,11.755821,-2.867605,108.028366
346.408356,11.243406,-2.063764,108.865402
346.608307,11.769400,-2.016313,108.012650
346.808289,10.567549,-2.637486,107.442177
