300.001556,8.317529,-2.441269,89.068085
300.209839,3.963247,-3.386472,90.247551
300.409790,-0.445676,-3.675949,91.926392
300.609741,-4.824715,-4.257385,94.206116
300.809723,-11.625456,-5.144674,96.200943
301.009674,-14.129782,-5.622572,96.951035
301.209625,-14.872815,-5.688410,99.096985
301.409576,-14.233142,-5.226827,100.747910
301.609528,-12.838537,-4.952042,101.494965
301.809479,-9.671018,-3.839826,103.935638
302.009460,-5.982454,-1.504679,107.648804
302.209412,-2.301526,1.042885,111.612320
302.409363,1.607435,5.294062,115.215775
302.609314,3.791875,7.124920,118.253845
302.809265,4.625526,7.268907,120.059959
303.009247,7.271090,6.912960,118.123695
303.209198,12.138587,5.709200,111.369293
303.409149,18.969164,2.104733,103.180893
303.609100,23.695621,-1.773987,98.781944
303.809052,24.041000,-3.541468,97.690826
304.009003,22.955904,-4.174152,97.331848
304.208984,21.078485,-5.056178,94.881798
304.408936,19.823219,-5.579032,92.733665
304.608887,18.272179,-4.814256,93.064484
304.808838,17.204920,-4.645704,94.083183
305.008789,18.269728,-5.084734,94.029671
305.208771,19.082735,-4.868115,93.587700
305.408722,18.712559,-4.820925,92.849617
305.608673,17.530485,-3.406155,92.260117
305.808624,16.069902,-2.928502,90.039001
306.008575,10.720803,-3.201361,82.392128
306.208527,3.242543,-2.292188,72.646179
306.408508,-5.827685,1.617870,62.352226
306.608459,-12.387184,5.152567,51.475403
306.808411,-15.420374,7.081874,41.570011
307.008362,-18.768902,10.841808,36.342133
307.208313,-24.027874,14.900359,35.303844
307.408264,-27.958656,15.605431,46.799343
307.608246,-31.577824,13.685147,61.557587
307.808197,-32.986862,10.824366,71.586075
308.008148,-32.803421,8.448351,76.068909
308.208099,-32.578876,6.091588,80.497665
308.408051,-31.285072,3.878327,84.291901
308.608032,-29.620796,3.506234,87.051826
308.807983,-26.715923,3.442970,87.529099
309.007935,-23.952105,3.121114,87.441071
309.207886,-20.539343,2.009570,87.625496
309.407837,-16.968954,1.676353,87.638206
309.607788,-15.790407,1.478327,87.307022
309.807770,-13.290158,0.662039,87.654892
310.007721,-8.373344,-0.394575,88.403824
310.207672,-0.886991,-1.965306,89.788628
310.407623,5.434047,-2.881532,90.981255
310.607574,7.752344,-4.206706,92.652588
310.807556,11.563028,-4.866657,94.240845
311.007507,17.693880,-4.194746,96.172798
311.207458,21.018259,-1.885383,99.235977
311.407410,22.440170,1.165707,101.824539
311.607361,22.701971,1.155919,101.527367
311.807312,22.732473,0.111724,98.109665
312.007294,22.465801,-0.533663,95.600342
312.207245,21.521273,-1.639620,93.931763
312.407196,20.637424,-3.219101,91.639671
312.607147,20.483473,-3.932088,90.612366
312.807098,20.045431,-3.552090,91.686180
313.007050,19.644485,-3.391794,92.491837
313.207031,18.852232,-3.547850,92.361473
313.406982,17.933226,-3.247879,92.173691
313.606934,18.202902,-3.877170,91.766273
313.806885,18.004068,-3.633552,91.640167
314.006836,18.160402,-3.768698,92.020760
314.206818,18.003866,-3.835093,92.172897
314.406769,18.103603,-4.048188,91.860451
314.606720,18.192759,-4.013704,91.648010
314.806671,17.791391,-4.237733,91.774773
315.006622,18.172277,-3.844573,91.604164
315.206573,17.902075,-4.133489,91.751770
315.406555,18.440407,-3.824030,91.319763
315.606506,18.908863,-3.806020,91.365051
315.806458,19.008045,-3.750033,91.319588
316.006409,19.746454,-3.467442,91.237129
316.206360,19.240305,-3.662134,91.462334
