300.001556,18.301662,-3.096469,87.823906
300.209839,18.217796,-3.138786,87.777649
300.409790,17.961121,-3.173103,87.905350
300.609741,17.868963,-3.202167,87.966148
300.809723,17.421665,-3.207915,88.032478
301.009674,14.174369,2.300095,91.490128
301.209625,3.043956,9.426641,92.920113
301.409576,-1.349773,9.711981,90.866142
301.609528,2.774072,9.281559,90.517357
301.809479,-16.476711,11.327956,88.717331
302.009460,-33.117401,7.956666,84.006783
302.209412,-45.282391,8.637515,84.797226
302.409363,-50.060131,9.054395,85.270004
302.609314,-54.301800,9.601053,85.469612
302.809265,-58.396511,12.166459,84.987770
303.009247,-59.111675,21.019335,76.089157
303.209198,-41.012505,27.575773,44.948685
303.409149,-23.095333,24.420408,13.192798
303.609100,-13.858333,22.713923,-3.569902
303.809052,-13.378730,19.537685,-6.201866
304.009003,-8.237666,0.755981,-3.180621
304.208984,-4.739098,-9.118317,-6.207409
304.408936,-3.105714,-14.870909,-6.409454
304.608887,0.499148,-19.104170,3.701953
304.808838,10.970863,-15.023801,34.155548
305.008789,17.371651,-2.634203,75.316208
305.208740,11.550830,3.927844,104.398056
305.408722,0.385555,4.885995,127.820007
305.608673,-12.048625,-4.183154,145.570068
305.808624,-9.877157,-5.271372,155.119675
306.008575,5.587559,9.845699,140.554688
306.208527,15.980400,12.025776,117.057144
306.408508,17.995968,8.665459,112.315071
306.608459,17.710182,5.185397,108.742340
306.808411,7.520761,2.508456,104.324097
307.008362,-3.830252,0.249202,97.913345
307.208313,-9.466321,-0.770301,95.673759
307.408264,-10.480785,-0.753877,95.021255
307.608246,-14.906382,-1.190832,93.458229
307.808197,-19.102533,-1.105377,92.125824
308.008148,-20.134073,-0.999201,91.099510
308.208099,-20.386021,-0.878379,90.809341
308.408051,-21.405943,-1.060753,91.138229
308.608032,-22.804029,-1.149047,90.062286
308.807983,-17.122295,-0.661995,89.144981
309.007935,2.560308,0.360456,89.209732
309.207886,17.979408,1.225078,90.154068
309.407837,20.994112,2.806486,94.719986
309.607788,22.872803,4.872470,98.547096
309.807770,24.877247,4.930575,97.906693
310.007721,24.811373,6.313802,99.020645
310.207672,23.130697,10.258018,105.325905
310.407623,20.363478,10.282650,108.649132
310.607574,20.292542,9.250583,107.136703
310.807526,19.876833,10.126408,106.462097
311.007507,19.066227,13.206534,106.828941
311.207458,17.515429,12.546098,108.104973
311.407410,12.438604,13.147043,108.312851
311.607361,9.748733,12.863829,107.356918
311.807312,10.014556,12.143868,105.881439
312.007294,13.139607,6.384494,93.315491
312.207245,13.317586,2.279462,82.426666
312.407196,11.755781,1.599892,81.793083
312.607147,11.506647,2.245778,83.567535
312.807098,11.833254,2.732082,85.735741
313.007050,11.591310,4.457808,89.090630
313.207031,11.878936,4.446883,91.126717
313.406982,5.448257,4.466410,99.046471
313.606934,4.293033,5.117157,103.710716
313.806885,6.373414,4.676930,100.083923
314.006836,6.864603,3.858072,87.097069
314.206787,5.721263,3.619169,83.616135
314.406769,6.078681,2.890106,83.892883
314.606720,6.146892,2.735573,84.698509
314.806671,5.852036,2.798559,84.526115
315.006622,5.867408,2.679220,84.630875
315.206573,5.731153,2.533805,84.736778
315.406555,5.428856,2.443676,84.718826
315.606506,5.314777,2.385488,84.757362
315.806458,5.318164,2.307418,84.834167
316.006409,5.245272,2.316864,84.751228
316.206360,5.115584,2.263036,84.739082
316.406311,5.127750,2.266023,84.751686
