300.001740,1.797508,-1.217500,88.375954
300.210022,-1.148938,-1.643520,88.238609
300.409973,-4.477283,-1.926060,85.751900
300.609924,-3.090947,-1.061006,84.545807
300.809875,-0.293773,-0.683946,84.262177
301.009857,2.823556,-0.427043,84.151192
301.209808,4.175784,-0.170646,83.355293
301.409760,4.349879,0.501448,82.959862
301.609711,2.011976,0.501500,83.014214
301.809662,0.875750,0.882852,82.543823
302.009613,0.618567,0.844770,82.966766
302.209595,3.215941,0.537445,84.802513
302.409546,5.622395,0.596380,85.939651
302.609497,8.163492,1.360284,85.543785
302.809448,11.620005,3.466908,83.959091
303.009399,18.162584,4.436592,85.414268
303.209351,19.785490,3.964887,88.030159
303.409332,18.223764,2.746367,88.577972
303.609283,17.256399,1.299217,87.485085
303.809235,16.597630,0.797052,87.620384
304.009186,9.777367,0.915833,88.101395
304.209137,-8.926778,1.250862,89.840729
304.409119,-21.792128,0.576988,89.615891
304.609070,-25.848637,-0.130473,88.121719
304.809021,-26.957766,-0.362138,87.987160
305.008972,-27.113340,-0.571573,88.056686
305.208923,-27.890669,-0.787965,88.026405
305.408875,-27.995916,-0.778432,87.981468
305.608856,-27.953106,-0.607458,88.019249
305.808807,-27.909746,-0.586238,88.082787
306.008759,-27.933514,-0.725803,88.425400
306.208710,-23.607822,0.245908,92.332771
306.408630,-15.895728,0.783528,109.724823
306.608582,-10.472833,3.495979,131.143570
306.808533,-7.396870,6.997844,142.436691
307.008362,-5.091789,8.410023,146.336746
307.208313,-2.834165,10.310229,150.864685
307.408264,-1.746439,12.418526,161.055344
307.608185,-0.298983,12.000561,162.194839
307.808136,-0.548153,11.585538,162.118652
308.008087,-0.734522,11.412008,161.278152
308.208069,-0.999345,10.961240,161.074799
308.408051,-2.306159,7.994828,161.369080
308.608032,-3.594410,5.896326,162.157974
308.808014,-3.658179,5.239481,160.768906
309.007965,-11.478794,-4.175297,143.178177
309.207916,-24.508972,-6.828503,111.706688
309.407867,-33.077484,-1.278031,88.411095
309.607819,-35.293232,3.540245,79.870079
309.807770,-35.120613,4.790358,70.880196
310.007751,-36.456173,6.163914,71.587563
310.207703,-39.977543,5.098555,78.079201
310.407654,-47.008018,0.772901,86.313286
310.607605,-53.424194,-1.655127,88.739365
310.807556,-58.954945,-1.934625,91.891647
311.007507,-59.162689,-2.245493,90.519676
311.207489,-57.018875,-0.706931,81.771545
311.407440,-48.220280,7.585134,61.142838
311.607391,-34.218761,12.866495,40.786804
311.807343,-24.420490,9.797465,29.302345
312.007294,-20.364122,7.078880,25.696012
312.207367,-17.615021,6.512495,26.710871
312.407318,-11.482484,3.040064,32.758507
312.607269,-1.224265,-1.239842,47.975143
312.807220,7.622166,-3.912846,70.059036
313.007202,11.943051,-2.776301,82.862923
313.207153,13.281833,-2.005685,86.057259
313.407104,13.493580,-0.875471,88.573944
313.607056,13.074607,-0.316811,88.391693
313.807007,12.187312,-0.723546,87.749252
314.006958,-3.468585,-3.077671,100.523628
314.206940,-15.645608,-12.997446,127.998650
314.406921,-16.621433,-16.970020,137.984421
314.606873,-16.626429,-16.322739,135.052307
314.806824,-15.383231,-12.036687,124.355431
315.006775,-13.317319,-6.965068,103.684029
315.206726,-9.913257,-3.275905,76.496964
315.406677,-5.289768,-3.432105,56.327942
315.606659,-3.654586,-3.470918,49.505398
315.806610,-3.926071,-3.049372,48.077793
316.006561,-3.272099,-3.274389,52.085827
316.206512,2.433800,-3.584374,64.118546
316.406464,7.422191,-2.110064,74.680122
316.606445,9.311914,-1.472701,77.992386
316.806396,10.723574,-0.109803,80.953430
317.006348,11.527352,0.219197,81.587524
317.206299,11.264073,0.417609,81.753616
317.406250,10.960542,0.564719,82.131088
317.606201,10.633468,0.539544,82.075912
317.806183,10.304404,0.370245,81.749252
318.006134,9.497568,0.066892,81.391632
318.206085,9.039648,-0.122877,81.802643
318.406036,8.365261,0.102371,83.093498
318.605988,7.874041,0.450803,84.805428
318.805969,7.358936,0.325156,84.855453
319.005920,7.439912,0.301383,84.632149
319.205872,7.408114,0.303574,84.607117
319.405609,7.334957,0.235071,84.594368
319.605591,7.257867,0.252554,84.477509
319.805542,7.043300,0.262502,84.267792
320.005493,7.048106,0.272005,84.155518
320.205566,7.045532,0.259934,83.941093
320.405518,6.096633,-0.873260,79.662102
320.605499,4.190203,-4.212938,65.142998
320.805450,3.592291,-9.297260,47.765240
321.005402,0.672096,-9.994075,35.210243
321.205353,0.332293,-8.700022,16.861570
321.405304,-3.208130,-7.472156,-0.339816
321.605286,-6.285789,-3.238235,-14.075341
321.805237,-7.387217,-2.074874,-25.227528
322.005096,-11.156366,0.468599,-38.466866
322.205078,-12.099796,2.274641,-45.319691
322.405029,-11.208782,2.909558,-46.658035
322.604980,-11.129112,2.398821,-45.929626
322.804932,-10.615197,0.110658,-39.715496
323.004883,-6.484504,-4.094631,-27.507866
323.204803,-0.171472,-5.975670,-2.930976
323.404755,2.668264,-6.161492,21.283606
323.604767,6.914812,-6.961039,45.309132
323.804657,9.517154,-5.400092,62.424446
324.004639,10.242720,-4.461135,69.793266
324.204590,10.143958,-3.269109,73.965462
324.404541,10.875430,-1.735622,77.265388
324.604523,10.684340,0.786320,82.144279
324.804504,10.531233,3.111159,89.802216
325.004425,8.202935,3.929817,98.700790
325.204376,3.133688,4.319350,101.255836
325.404358,0.350005,4.579610,100.651062
325.604309,0.273604,3.748667,99.176041
325.804260,0.618043,2.909539,97.264732
326.004211,1.152052,2.390421,95.103233
326.204163,2.092349,2.153036,93.442314
326.404144,2.716938,1.772485,92.751373
326.604095,3.343313,1.179614,92.163918
326.804047,4.240744,0.783021,90.049629
327.003998,2.969025,-0.679818,89.535774
327.203949,3.750638,-1.606513,90.144302
327.403900,3.476226,-1.913438,90.067650
327.603882,3.151920,-2.774185,89.751709
327.803833,2.459879,-3.289648,89.987022
328.003784,2.590891,-2.883861,89.646744
328.203735,3.084037,-2.011310,88.657806
328.403687,3.294477,-1.953993,86.730751
328.603668,3.368699,-1.611712,86.263313
328.803619,3.409840,-1.374957,85.501152
329.003571,2.828407,-1.313051,84.540421
329.203522,2.870194,-1.144641,83.918434
329.403473,2.744075,-1.268569,84.058365
329.603485,2.865949,-0.951888,84.055565
329.803436,2.767962,-0.895306,83.840546
330.003387,2.305552,-0.924110,84.130234
330.203369,1.950905,-0.280305,89.323639
330.403320,1.816498,1.933263,95.050644
330.603271,1.232518,2.830941,95.802834
330.803223,0.376338,2.673398,95.479355
331.003174,0.397873,2.270105,94.785759
331.203125,0.136499,2.228644,94.162704
331.403107,-0.114727,2.200650,94.238068
331.603058,-0.135549,2.153938,94.329224
331.803009,-0.326562,2.149356,94.217102
332.002960,-0.656619,1.983475,94.027008
332.202911,-0.631523,1.917109,94.320786
332.402893,-0.947261,1.745098,94.356888
332.602844,-1.254855,1.560565,94.291466
332.802826,-1.214309,1.711935,94.600510
