240.006241,-8.760588,3.162380,94.518127
240.214523,-8.889531,3.230445,94.375916
240.414490,-8.971172,3.377384,94.209625
240.614441,-8.618581,3.345857,93.838081
240.814392,-5.460887,2.638512,93.323433
241.014359,5.206476,1.850618,92.491425
241.214310,18.180702,2.453409,93.981316
241.414261,24.190422,4.685983,93.876648
241.614227,26.583973,7.072388,93.268295
241.814178,25.267031,10.937489,93.857224
242.014145,24.305353,13.526292,99.323761
242.214096,23.411579,14.911668,101.523499
242.414047,22.238848,10.293452,92.387917
242.614014,15.026657,-0.945237,71.610664
242.813965,6.176856,-5.681038,54.753410
243.013916,-3.298151,-0.372311,41.938080
243.213882,-3.383731,4.748484,27.254013
243.413834,-2.624798,7.933553,14.060108
243.613785,-1.107801,7.462198,1.554305
243.813751,1.118247,6.787376,-5.577671
244.013702,5.888703,5.516435,-16.804794
244.213654,10.944432,4.574274,-28.302542
244.413620,8.346620,4.042672,-36.774471
244.613571,5.512169,5.612327,-45.810959
244.813538,6.725709,-0.019828,-63.745796
245.013489,4.924072,-3.788455,-78.970993
245.213440,3.907537,-3.991851,-90.257179
245.413406,3.150939,-7.070194,-99.339500
245.613358,2.790646,-8.218007,-110.873016
245.813309,6.254919,-8.762277,-122.402229
246.013275,2.821777,-8.721214,-129.004654
246.213226,2.220589,-9.663588,-137.174713
246.413177,2.928872,-11.530310,-141.824631
246.613144,1.256182,-12.697405,-151.418381
246.813095,-3.532919,-9.893254,-171.574631
247.013046,-5.424382,-6.429217,172.468597
247.213013,-7.287705,-4.838914,158.399307
247.412964,-8.862515,-4.013715,145.388184
247.612930,-10.509480,-6.232273,136.178391
247.812881,-13.364054,-6.934594,127.616585
248.012833,-15.193427,-4.150981,115.606827
248.212799,-16.346598,-1.155155,100.076355
248.412750,-15.018922,2.641409,95.152626
248.612701,-9.038390,4.513814,91.400169
248.812668,0.379468,6.171892,92.186272
249.012619,-2.474013,7.097672,97.111977
249.212570,-5.052413,7.075654,100.320755
249.412537,-5.967165,7.774031,99.847061
249.612488,-7.505641,4.739869,98.656677
249.812439,-10.349871,-2.124114,95.531212
250.012405,-11.300966,-5.035756,95.045197
250.212357,-12.048523,-4.976056,94.289719
250.412308,-12.844846,-5.509438,94.388573
250.612274,-12.879520,-5.992902,94.205322
250.812225,-13.277099,-6.104393,93.957428
251.012192,-13.359524,-6.808051,93.932251
251.212143,-13.590143,-7.562637,93.852669
251.412094,-13.264261,-7.082207,94.221840
251.612061,-13.110857,-6.278050,94.090790
251.812012,-13.042317,-6.093232,93.980896
252.011963,-13.797221,-6.900557,93.918701
252.211929,-13.815827,-6.791934,93.878174
252.411880,-13.843599,-7.118075,93.914764
252.611832,-13.833396,-8.205245,93.628716
252.811798,-13.167523,-7.599250,93.894997
253.011749,-13.639343,-8.185268,92.222710
253.211700,-13.305853,-10.401971,89.194000
253.411667,-10.615147,-11.049791,88.634369
253.611618,-6.696560,-8.609671,88.995064
253.811584,-3.079546,-7.351761,88.127289
254.011536,-0.795597,-7.572011,87.771950
254.211487,2.461253,-5.684852,90.146416
254.411453,9.555383,0.046912,95.068375
254.611404,14.430481,8.191231,99.822861
254.811356,16.934835,11.458041,102.590469
255.011322,14.830421,9.817323,94.097076
255.211273,9.851161,3.932808,74.285950
255.411224,9.524457,4.372990,67.519104
255.611191,11.786004,5.331721,62.199638
255.811142,13.746577,3.773608,51.204975
256.011108,16.567034,1.534551,36.459736
256.211060,18.337254,-4.300074,28.985830
256.411011,16.827488,-6.666530,25.629774
256.610962,16.063059,-7.630048,23.682081
256.810913,13.434414,-6.040701,24.637594
257.010895,12.495265,-5.344348,31.348785
257.210846,14.053482,-4.234888,42.877796
257.410797,11.510360,-2.143968,52.492355
257.610748,9.586278,0.460083,60.644100
257.810699,7.683883,1.609298,67.475143
258.010681,6.980952,2.564946,72.868080
258.210632,7.614375,5.109898,79.880836
258.410583,6.340101,6.308465,84.714760
258.610535,6.350709,6.774167,86.777840
258.810486,6.608042,6.786510,86.299690
259.010437,6.170523,7.026538,87.023880
259.210419,6.073767,6.641707,88.086044
259.410370,6.185715,6.746288,89.418396
259.610321,6.095833,6.380632,89.863510
259.810272,6.272468,6.021848,90.352989
260.010223,6.401385,6.120771,91.223663
260.210175,6.047137,5.470396,91.445679
260.410156,5.980762,5.486866,91.015152
260.610107,6.262049,5.638879,91.229935
260.810059,6.172529,5.827012,91.192909
261.010010,6.157925,6.108501,90.883064
261.209961,6.371035,6.221881,90.883080
261.409943,6.200064,6.253728,90.986229
261.609894,6.196781,6.234612,90.824303
261.809845,5.994207,6.094654,90.841232
262.009796,5.878082,6.342021,90.819046
262.209747,5.770478,6.392593,90.813194
262.409698,5.928858,6.371475,90.904419
262.609680,5.892068,6.377934,90.668602
262.809631,5.817595,6.432488,90.667526
263.009583,5.817545,6.395313,90.683098
263.209534,5.788673,6.359522,90.622505
263.409485,5.747404,6.451893,90.580521
263.609436,5.692297,6.435809,90.522308
263.809418,5.753307,6.485549,90.665565
264.009369,5.840084,6.585607,90.524750
264.209320,6.116853,6.970256,90.606377
264.409271,6.427610,7.835541,90.696053
264.609222,6.790005,8.989620,90.188087
264.809204,6.955910,9.210094,89.091568
265.009155,6.960871,9.329599,89.176811
265.209106,7.290742,9.244341,89.303467
265.409058,7.158591,9.034964,89.934540
265.609009,7.175210,8.895081,89.708511
265.808960,7.019510,8.617361,89.400803
266.008942,6.767501,8.594921,89.251122
266.208893,8.158297,9.013666,88.745728
266.408844,8.014704,9.215807,88.604469
266.608795,8.078205,9.295888,88.380859
266.808746,8.181784,9.443829,88.169495
267.008728,8.143813,9.540925,88.062004
267.208679,7.917185,9.459511,87.942307
267.408630,7.796616,9.438714,87.900444
267.608582,7.837217,9.374114,87.987137
267.808533,7.746001,9.267321,88.050461
268.008484,7.668521,9.197255,87.958405
268.208466,7.511581,9.206074,87.849510
268.408417,7.454822,9.252518,87.827698
268.608368,7.238794,9.305440,87.804810
268.808319,7.307063,9.496107,87.640083
269.008270,7.185284,9.623388,87.578636
269.208221,7.121998,9.779505,87.454880
269.408203,6.936404,9.873229,87.444748
269.608154,6.827977,9.916526,87.423157
269.808105,6.777780,9.923767,87.477859
270.008057,6.858658,9.946238,87.490791
270.208008,6.754329,9.905636,87.564835
270.407990,6.611949,9.878527,87.540756
270.607941,6.639879,9.956000,87.498055
270.807892,6.499919,10.075697,87.364693
271.007843,6.525784,10.283228,87.240662
271.207794,6.446508,10.428686,87.133736
271.407745,6.439229,10.510287,87.014542
271.607727,6.326050,10.551405,86.992912
271.807678,6.415108,10.570913,86.933022
272.007629,6.466539,10.581567,86.957047
272.207581,6.558917,10.577713,87.018021
272.407532,6.496156,10.575248,87.016983
272.607483,6.446729,10.617790,86.955627
272.807465,6.439896,10.667079,87.009338
273.007416,6.233699,10.726053,87.035759
273.207367,6.184751,10.764126,87.015846
273.407318,6.017324,10.741547,87.028748
273.607269,6.105739,10.806878,87.023033
273.807251,6.020094,10.817868,87.004265
274.007202,5.997511,10.826165,86.993820
274.207153,5.839196,10.779785,86.971237
274.407104,5.845655,10.744790,87.096924
274.607056,5.724344,10.660762,87.253532
274.807007,5.480675,10.556876,88.001389
275.006989,3.650512,11.992783,97.356728
275.206940,1.112538,14.526407,112.350769
275.406891,-0.658768,14.105084,116.285530
275.606842,-1.038892,13.050205,115.849648
275.806793,-1.303473,11.829191,115.008568
276.006775,-1.576791,11.406892,114.642311
276.206726,-1.469572,11.363070,114.406425
276.406677,-1.499706,11.254072,113.873985
276.606628,-1.537036,11.435671,113.583633
276.806580,-1.507851,11.621086,113.547241
277.006531,-1.503283,11.577315,113.218109
277.206512,-1.489027,11.568247,113.172104
277.406464,-1.419477,11.467760,112.984314
277.606415,-1.393930,11.334859,112.789360
277.806366,-1.313945,11.301774,112.317978
278.006317,-0.848302,11.418854,110.790817
278.206268,-0.396290,11.375968,108.507568
278.406250,-0.048487,11.226946,107.138107
278.614532,0.260533,11.196042,106.763329
278.814484,0.542974,10.850829,105.391563
279.014435,0.695559,10.287528,103.357117
279.214386,0.576114,9.688991,101.266235
279.414368,0.332490,9.269413,100.759277
279.614319,0.014356,8.639551,101.895340
279.814270,0.155234,8.411226,102.436996
280.014221,0.500572,8.472022,102.464211
280.214172,0.514406,8.621688,102.548981
280.414124,0.523123,8.801033,102.747948
280.614105,0.150918,8.866452,103.171310
280.814056,0.377195,8.938229,102.560791
281.014008,3.050811,9.588730,90.479530
281.213959,5.714192,7.294243,77.282791
281.413910,5.153724,7.375481,78.528572
281.613861,2.146394,8.682606,90.784912
281.813843,0.300834,8.895100,102.248817
282.013794,-1.437307,13.172384,115.307434
282.213745,-1.571180,13.469771,115.204933
282.413696,-2.158353,13.034684,115.865715
282.613647,-2.091863,12.709834,115.014122
282.813629,-2.423224,12.520251,114.805359
283.013580,-2.218586,12.688720,114.047295
283.213531,-1.926593,12.818245,113.234512
283.413483,-1.868635,12.291417,112.386292
283.613434,-0.725606,11.767081,111.014519
283.813385,0.019962,11.324353,109.001312
284.013367,0.076967,11.321623,108.555542
284.213318,-0.068818,11.388384,108.598862
284.413269,-0.186915,11.521541,108.301102
284.613220,-0.286794,11.579644,108.153740
284.813171,-0.451762,11.624166,108.033707
