240.006165,11.808669,-0.071488,88.387779
240.214447,21.063396,1.652673,90.746124
240.414413,21.476404,2.409808,92.042252
240.614365,16.785273,1.706436,93.657532
240.814316,1.570818,-0.254286,93.160332
241.014282,-5.451600,-0.050076,91.486076
241.214233,-12.092792,0.142273,90.889427
241.414200,-24.564775,0.572044,89.355408
241.614151,-29.357311,-0.536104,91.397179
241.814102,-33.375359,-1.561954,102.066986
242.014069,-33.707829,-2.888374,117.497536
242.214020,-34.525715,-4.844707,123.807480
242.413971,-35.059818,-6.763860,123.733742
242.613937,-35.093288,-8.730798,130.846619
242.813889,-34.264736,-11.503618,135.406143
243.013840,-34.096230,-11.580051,134.682724
243.213806,-37.514160,-14.105907,122.625572
243.413757,-48.259365,-11.325094,104.024727
243.613708,-52.950119,-8.086793,96.387238
243.813675,-53.094696,-7.878625,96.187241
244.013626,-53.238480,-7.669976,95.987862
244.213593,-54.053902,-6.857850,95.096825
244.413544,-27.307947,1.319043,89.860306
244.613495,-13.385302,0.877264,89.971619
244.813461,-1.850011,2.456189,88.823822
245.013412,11.839476,2.746277,89.233887
245.213364,11.133902,2.471777,89.260391
245.413330,-3.740084,1.594494,88.228668
245.613281,-6.875554,0.609610,88.458015
245.813232,-8.536625,0.488443,87.883621
246.013199,-9.452536,0.310004,88.814880
246.213150,-8.172937,0.509938,90.514641
246.413101,-6.756293,0.363169,90.717445
246.613068,-5.394613,-0.039738,90.775589
246.813019,-5.701128,-0.532636,90.814766
247.012985,-5.884720,-1.051622,91.536964
247.212936,-7.382971,-1.304410,92.675140
247.412888,-9.041772,-1.412094,94.432480
247.612854,-10.087313,-1.600965,94.489853
247.812805,-10.650433,-1.390898,94.778725
248.012756,-11.028577,-1.158786,95.006027
248.212723,-11.064677,-1.381914,95.388748
248.412674,-11.412480,-1.366506,95.776421
248.612625,-11.940892,-1.214527,96.779686
248.812592,-11.821032,-1.585312,96.472176
249.012543,-12.061845,-1.302299,94.711967
249.212494,-12.546575,-1.128009,92.863800
249.412460,-11.727916,-1.383898,91.562218
249.612411,-11.027542,-1.361291,92.325516
249.812363,-10.545761,-2.537578,87.761963
250.012329,-9.816868,-2.918661,83.623924
250.212280,-8.970307,-3.241712,82.961067
250.412247,-9.173919,-3.411708,83.704681
250.612198,-9.728745,-3.361607,84.144958
250.812149,-9.914708,-3.301440,84.709328
251.012115,-9.805179,-2.963735,87.144379
251.212067,-6.485179,-1.131633,96.426193
251.412018,-7.035126,-0.247244,100.222397
251.611984,-8.806622,-0.417661,99.276474
251.811935,-9.669566,-0.359860,98.295380
252.011887,-7.961040,-0.376471,97.418549
252.211853,-3.675477,-0.819413,95.426582
252.411804,10.373005,-2.791458,89.901573
252.611755,13.983386,-2.344906,88.028725
252.811722,14.351127,-1.820168,88.207642
253.011673,14.639533,-2.213687,88.330490
253.211639,14.302208,-2.475253,87.763939
253.411591,14.143619,-3.787750,83.822144
253.611542,12.451117,-8.045474,71.063118
253.811508,11.297576,-5.957816,71.846863
254.011459,8.263770,-4.261771,73.655876
254.211411,5.701732,-2.380344,75.018425
254.411377,6.839700,-2.431978,77.961624
254.611328,11.032373,-0.220684,85.280792
254.811279,14.246268,-0.275870,86.805153
255.011246,13.203124,-1.073078,83.356911
255.211197,12.308115,-1.570001,80.692108
255.411148,10.809912,-2.703246,78.263351
255.611115,10.483560,-3.144957,75.630356
255.811066,10.508868,-3.984621,74.250244
256.011017,10.428378,-5.163483,74.632622
256.210968,9.428939,-5.255678,73.708313
256.410950,8.973787,-5.422478,72.907730
256.610901,8.162732,-5.342555,71.935165
256.810852,8.141555,-5.448290,71.503082
257.010803,7.617653,-5.166515,72.580421
257.210754,6.539828,-4.804148,73.759697
257.410736,6.310739,-4.331861,76.033119
257.610687,5.784509,-3.727546,79.081123
257.810638,5.307567,-2.804914,81.017715
258.010590,4.984411,-2.768781,82.209183
258.210541,4.528749,-2.333927,82.419815
258.410492,6.156124,-1.854891,82.119888
258.610474,12.618735,-1.559361,81.773590
258.810425,15.980943,-1.515322,80.736443
259.010376,16.256216,-1.644013,80.394569
259.210327,15.394183,-1.792238,80.817772
259.410278,14.118513,-1.863448,81.153389
