240.006271,5.967922,-2.919461,85.596069
240.214554,5.676008,-2.451227,88.432739
240.414505,3.130134,-2.432686,86.826546
240.614471,-0.595619,-1.331709,85.780121
240.814423,-2.789069,-0.248797,84.276314
241.014374,-5.114533,-0.541576,82.442429
241.214340,-10.113936,-0.975159,85.153923
241.414291,-11.833342,-1.745949,88.638130
241.614243,-11.378997,-1.773208,88.206612
241.814209,-11.751677,-1.774105,88.164062
242.014160,-13.247258,-2.059465,88.032356
242.214127,-13.492693,-2.275721,87.954399
242.414078,-13.830988,-2.257501,87.705940
242.614029,-13.521116,-2.530501,87.970459
242.813995,-13.135499,-2.507914,88.321548
243.013947,-13.701483,-2.535256,88.128693
243.213898,-13.592029,-2.764439,88.010773
243.413864,-10.553784,-2.116659,87.826019
243.613815,-6.924684,-1.532906,86.346138
243.813766,-8.625608,-1.526502,85.106407
244.013733,-14.027969,-1.636689,84.164986
244.213684,-17.088676,-1.753364,83.981056
244.413635,-18.320107,-2.619150,85.082413
244.613602,-20.128538,-4.857813,89.098724
244.813553,-23.252020,-8.548537,94.958961
245.013519,-23.422169,-8.787233,95.245872
245.213470,-26.224098,-11.898172,98.866081
245.413422,-26.906637,-12.189880,97.491188
245.613388,-26.600384,-12.318463,96.186424
245.813339,-26.859987,-12.250672,95.911880
246.013290,-26.733225,-11.832053,95.908371
246.213257,-25.337877,-11.417401,96.084267
246.413208,-23.553978,-10.660180,93.650925
246.613159,-23.023384,-9.420247,91.610634
246.813126,-21.917397,-8.696922,92.996696
247.013077,-21.025814,-8.833709,92.836929
247.213028,-19.861477,-8.871785,93.273216
247.412994,-17.712099,-7.735214,97.182083
247.612946,-17.594315,-6.576345,101.876869
247.812897,-17.639912,-8.203476,100.888634
248.012863,-17.988798,-8.283553,99.876144
248.212814,-17.953611,-7.906982,99.596146
248.412781,-18.030928,-7.847360,99.924461
248.612732,-18.470968,-7.820531,99.834381
248.812683,-20.178576,-9.371067,102.603020
249.012650,-23.090645,-12.005208,108.262688
249.212601,-22.690859,-14.005948,109.805565
249.412552,-23.677950,-15.030408,110.409958
249.612518,-24.115250,-14.915707,110.291969
249.812469,-22.653902,-14.384998,108.588516
250.012421,-21.446404,-13.932482,107.616653
250.212387,-20.675678,-13.112883,104.962578
250.412338,-20.459379,-11.998507,100.888435
250.612289,-19.129791,-10.060623,96.432442
250.812256,-18.980717,-7.715116,93.788368
251.012207,-19.786568,-4.965234,93.624977
251.212173,-19.123489,-5.088660,92.579987
251.412125,-18.396673,-5.054820,94.076447
251.612076,-15.812578,-4.867353,96.838852
251.812042,-11.730883,-4.894040,96.371346
252.011993,-11.163330,-5.009453,93.054031
252.211945,-10.890165,-5.097750,89.928055
252.411911,-7.656537,-4.965656,88.614754
252.611862,-2.988672,-5.814706,88.497391
252.811813,-0.978294,-6.138664,89.278717
253.011780,-0.313477,-6.512621,90.880852
253.211731,0.099458,-6.949095,91.842072
253.411682,0.424829,-7.073556,91.500298
253.611649,-0.279604,-7.502919,89.462112
253.811600,-0.746664,-8.314270,86.185043
254.011566,-1.181640,-10.006852,77.444260
254.211517,-2.950861,-11.749113,68.438194
254.411469,-1.418249,-11.700372,66.498512
254.611435,-0.568513,-10.702824,64.661346
254.811386,-1.065179,-9.212430,63.417213
255.011337,-1.233166,-10.167943,58.677464
255.211304,-0.832943,-13.814055,47.949787
255.411255,-0.118918,-15.130130,41.664787
255.611206,1.020012,-15.075550,40.348827
255.811172,2.928640,-13.487239,38.433971
256.011139,5.276153,-12.894484,37.164474
256.211090,6.097228,-11.171736,35.582066
256.411041,4.307378,-10.679667,36.635292
256.610992,3.822372,-11.507922,37.891518
256.810944,3.278394,-12.241897,42.269222
257.010895,4.248965,-10.667494,48.112038
257.210876,5.948382,-7.082642,54.946304
257.410828,5.436611,-6.020080,56.450008
257.610779,5.433781,-6.713224,55.500416
257.810730,5.199044,-7.115243,53.607483
258.010681,5.072373,-7.806217,52.299973
258.210632,5.155541,-7.073308,54.577751
258.410614,5.489851,-7.038267,56.955536
258.610565,6.252265,-7.246823,60.460953
258.810516,7.237546,-7.272243,65.700653
259.010468,7.926083,-7.679774,69.752457
259.210419,8.196146,-7.578088,73.274071
259.410400,8.092979,-7.958144,76.178818
259.610352,7.604720,-8.205708,77.740738
259.810303,8.122702,-7.545654,80.206894
260.010254,8.841010,-7.650763,83.469528
260.210205,8.031050,-8.134588,82.417229
260.410156,7.060558,-7.965828,81.200462
260.610138,6.121465,-7.837708,79.793716
260.810089,5.181493,-8.190762,77.342316
261.010040,4.698562,-8.812578,76.756027
261.209991,4.716132,-8.798521,78.532936
261.409943,4.458338,-8.889658,79.573296
261.609924,4.091335,-9.089879,78.855537
261.809875,3.873778,-9.452737,78.415672
262.009827,3.585944,-9.561556,78.539253
262.209778,3.079946,-9.512078,77.860153
262.409729,3.136371,-9.147474,77.632339
262.609680,2.910662,-9.044769,77.590538
262.809662,2.923018,-8.893206,78.922806
263.009613,2.206530,-8.688862,78.607353
263.209564,1.904112,-8.657991,79.083511
263.409515,1.628181,-8.575594,80.387314
263.609467,1.358474,-7.908077,84.161713
263.809418,-0.371001,-7.126941,92.164986
264.009399,-3.136250,-7.638814,95.046501
264.209351,-3.102381,-7.964340,94.814896
264.409302,-2.886547,-8.492186,94.391571
264.609253,-3.013492,-8.591609,94.881348
264.809204,-2.880030,-8.225425,93.827805
265.009186,-2.328450,-7.879878,92.807968
265.209137,-0.922981,-6.838877,92.958633
265.409088,1.687835,-5.671955,93.472435
265.609039,4.266463,-4.169540,92.920616
265.808990,5.432250,-2.761960,91.957184
266.008942,4.975431,-3.459080,90.101692
266.208923,2.775070,-5.184134,89.615891
266.408875,0.874149,-7.551741,88.825897
266.608826,-1.254285,-8.271701,87.473053
266.808777,-2.250836,-9.403798,88.776657
267.008728,-2.778252,-8.795736,89.914383
267.208679,-3.712405,-7.862941,88.462059
267.408661,-4.058515,-7.516286,86.947044
267.608612,-4.029113,-6.536960,86.862717
267.808563,-4.524439,-5.251954,85.678581
268.008514,-4.802774,-4.536018,84.673080
268.208466,-4.672712,-4.509734,84.931755
268.408447,-4.608019,-4.594758,84.880272
268.608398,-4.489178,-4.716639,85.126587
268.808350,-4.377936,-5.112455,85.446915
269.008301,-4.062661,-5.505901,85.530571
269.208252,-3.629709,-5.864764,85.707016
269.408203,-3.181264,-6.170712,86.048752
269.608185,-2.768538,-6.488005,86.529762
269.808136,-2.709105,-6.755624,86.994446
270.008087,-2.902437,-7.021571,87.603996
270.208038,-2.997964,-6.894236,88.143379
270.407990,-3.184293,-6.774268,88.191620
270.607971,-3.330503,-6.514082,88.967148
270.807922,-3.594339,-6.446856,89.156898
271.007874,-3.629516,-6.364516,89.469810
271.207825,-3.795421,-6.398252,89.594528
271.407776,-3.305231,-6.703876,90.076164
271.607727,-1.404998,-6.907450,92.275299
271.807709,-1.019903,-7.477772,93.078102
272.007660,-1.140994,-7.441935,93.215134
272.207611,-1.157278,-7.541533,93.150673
272.407562,-1.000046,-7.642943,93.333588
272.607513,-1.300721,-7.553286,92.612930
272.807465,-1.369820,-7.462974,92.432785
273.007446,-1.298291,-7.511735,92.663162
273.207397,-1.426622,-7.280792,92.551193
273.407349,-1.602043,-7.340671,92.794312
273.607300,-0.759769,-6.604551,96.642967
273.807251,-0.106091,-6.780802,100.220505
274.007233,0.349823,-5.774423,103.079575
274.207184,0.244397,-5.712452,103.626541
274.407135,0.149144,-6.477235,103.626770
274.607086,0.019903,-6.747105,103.402481
274.807037,-0.097582,-6.834538,103.448059
275.006989,-0.086697,-6.984419,103.595909
275.206970,-0.178139,-7.204291,103.200958
275.406921,-0.254214,-7.286809,102.881439
275.606873,-0.351540,-7.302244,102.647278
275.806824,-0.258972,-7.472315,102.281822
276.006775,0.020213,-7.776874,101.377190
276.206726,0.143109,-7.625553,101.527626
276.406708,0.383720,-7.631220,101.738731
276.606659,0.623360,-7.729927,102.083961
276.806610,0.650742,-7.734439,102.809135
277.006561,0.588896,-7.742277,103.301865
277.206512,0.935799,-7.557496,104.193298
277.406494,1.281236,-7.587533,105.291466
277.606445,0.936026,-7.392306,104.833191
277.806396,0.761870,-7.164310,104.591278
278.006348,0.656209,-7.194304,104.322243
278.206299,0.348450,-7.413674,103.214699
278.414581,-0.075185,-8.394296,100.388779
278.614563,-1.314231,-8.646408,95.405510
278.814514,-2.385371,-8.720839,91.257935
279.014465,-2.512688,-8.487300,90.948441
279.214417,-2.241726,-8.292221,91.434425
279.414368,-2.297977,-7.886565,91.207153
279.614349,-2.321562,-7.675021,90.929459
279.814301,-2.208244,-7.507835,90.748055
280.014252,-2.307530,-7.549449,89.391273
280.214203,-2.904571,-7.987647,87.143814
280.414154,-4.304396,-9.058381,83.130722
280.614105,-5.480624,-11.248433,74.528854
280.814087,-7.275336,-11.835809,64.063194
281.014038,-9.272849,-11.743189,55.495556
281.213989,-9.553326,-9.980789,54.905239
281.413940,-5.065066,-7.527690,68.655128
281.613892,-1.987051,-5.116635,84.909500
281.813843,-1.502669,-3.449153,91.910652
282.013824,-2.296449,-3.714084,90.349464
282.213776,-1.813162,-3.817882,90.555840
282.413727,-0.596042,-4.077381,96.082260
282.613678,0.366485,-5.073425,97.471138
282.813629,0.609898,-5.724780,97.412033
283.013611,0.794561,-6.007066,96.809570
283.213562,0.656310,-6.189495,95.960419
283.413513,0.335130,-6.420367,95.145622
283.613464,0.136848,-6.442389,95.111671
283.813416,-0.130109,-6.253525,94.873833
284.013367,-0.335265,-6.299430,94.764946
284.213348,-0.409088,-6.287256,95.152473
284.413300,-0.609948,-6.129464,95.272980
284.613251,-0.588947,-6.291597,95.596161
284.813202,-0.542282,-6.419480,95.841187
285.013153,-0.646222,-6.405428,95.803444
285.213135,-0.649589,-6.591797,95.799835
285.413086,-0.631275,-6.684725,95.881783
285.613037,-0.795073,-6.608587,95.614059
285.812988,-0.808569,-6.661081,95.305359
286.012939,-0.609598,-6.732420,95.355972
286.212891,-0.506456,-6.625849,95.301811
286.412872,-0.397849,-6.705703,95.067070
286.612823,-0.282766,-6.851543,94.938660
286.812775,-0.215310,-6.899454,95.041107
287.012726,-0.462254,-6.911209,94.844879
287.212677,-0.598996,-7.011907,95.121696
287.412628,-0.761736,-7.029810,95.417664
287.612610,-1.006725,-6.982604,95.630661
287.812561,-1.026989,-7.127227,95.992081
288.012512,-1.077175,-7.187691,95.966820
288.212463,-1.200364,-7.175709,95.933403
288.412415,-1.175342,-7.299878,95.877457
288.612396,-1.244419,-7.268900,95.787338
288.812347,-1.321463,-7.198941,95.701492
289.012299,-1.341189,-7.117225,95.494072
289.212250,-1.192795,-7.108323,95.497093
289.412201,-1.067083,-6.945395,95.273674
289.612152,-0.913156,-6.890903,94.929703
289.812134,-0.690324,-6.906931,94.990974
290.012085,-0.751370,-6.856971,94.916893
290.212036,-0.824894,-6.936744,94.822227
290.411987,-1.061475,-7.106421,94.957352
290.611938,-1.117771,-7.247518,95.040977
290.811920,-1.283717,-7.269434,94.809029
291.011871,-1.443358,-7.342528,94.944130
291.211823,-1.640672,-7.230128,94.935364
291.411774,-1.818142,-7.096143,94.567589
291.611725,-1.838088,-7.030415,94.474152
291.811676,-1.911804,-6.898484,94.193474
292.011658,-2.014256,-6.807646,93.764084
292.211609,-2.024894,-6.782495,93.659363
292.411560,-2.083156,-6.771212,93.706612
292.611511,-2.021704,-6.867670,93.695175
292.811462,-1.743338,-7.062561,93.770035
293.011414,-1.640927,-7.112591,93.698105
293.211395,-1.502886,-7.164614,93.615280
293.411346,-1.473056,-7.230164,93.104225
293.611298,-1.555456,-7.271452,92.973228
293.811249,-1.742550,-7.207412,92.852531
294.011200,-1.900608,-7.232695,92.661057
294.211182,-1.981046,-7.308975,92.714439
294.411133,-2.137309,-7.369784,92.734901
294.611084,-2.301038,-7.345199,92.606361
294.811035,-2.355649,-7.394210,92.623184
295.010986,-2.323660,-7.411254,92.641495
295.210938,-2.408583,-7.437024,92.618866
295.410919,-2.488635,-7.412649,92.529121
295.610870,-2.565619,-7.384544,92.562531
295.810822,-2.627445,-7.270094,92.458801
296.010773,-2.507900,-7.271951,92.489624
296.210724,-2.280523,-7.321783,91.932655
296.410675,-3.531042,-7.735413,85.187469
296.610657,-4.796723,-7.216662,80.169151
296.810608,-6.037275,-6.604020,76.675140
297.010559,-6.980411,-5.966884,74.706764
297.210510,-7.380383,-5.491098,74.252785
297.410461,-7.589418,-5.298997,74.109039
297.610443,-7.675387,-5.061032,74.262634
297.810394,-7.549230,-4.867117,74.682800
298.010254,-6.747113,-4.389359,75.575829
298.210266,-4.394233,-4.435587,79.240250
298.410217,-2.083025,-4.699880,82.689957
298.610199,-0.133990,-5.853205,86.958038
298.810150,2.438090,-5.459947,88.935043
299.010101,4.040609,-4.852798,88.226479
299.210052,4.587423,-4.366914,87.645538
299.410004,4.055871,-3.961732,86.619171
299.609955,3.979567,-3.802957,86.700279
299.809937,2.372820,-3.781389,90.049362
