240.006134,-10.585112,3.591314,86.249794
240.214432,-22.646614,4.294740,87.471672
240.414383,-32.872383,4.165356,87.433968
240.614349,-40.108547,5.003397,86.780914
240.814301,-43.545074,5.512636,85.706123
241.014252,-41.825451,5.421044,85.904320
241.214218,-38.293217,4.861051,85.578339
241.414169,-32.813969,4.546328,85.427719
241.614120,-26.315287,3.688029,86.410347
241.814087,-20.404152,3.409831,87.490295
242.014038,-15.134063,3.085870,87.484161
242.213989,-11.241364,2.653808,87.185425
242.413956,-5.275159,2.485125,88.146729
242.613907,6.959699,2.367917,90.916924
242.813858,11.826485,2.572042,92.048370
243.013840,16.543299,2.635414,92.717545
243.213806,16.235596,2.786137,92.955544
243.413757,9.080628,2.500483,93.270493
243.613708,-7.279819,2.554770,92.181404
243.813675,-15.668542,2.482108,90.350700
244.013626,-16.134523,2.424038,89.790901
244.213593,-16.136095,2.138728,88.567612
244.413544,-15.417213,1.986723,88.506706
244.613495,-13.833068,2.166268,89.161240
244.813461,-9.966899,1.941009,89.966988
245.013412,-8.113351,2.030083,91.532722
245.213364,-4.800394,0.850498,93.360222
245.413330,-4.926175,0.246386,96.389977
245.613281,-6.345140,0.611827,95.649300
245.813232,-6.510868,0.646209,94.418114
246.013199,-6.595782,0.708710,94.061485
246.213150,-7.140805,0.577621,93.953239
246.413116,-6.606509,1.175945,92.788544
246.613068,-6.419075,1.256891,92.231728
246.813019,-6.386913,1.447754,92.098511
247.012985,-6.447845,1.593039,92.162560
247.212936,-6.416900,1.921657,92.310959
247.412888,-6.851434,2.191019,92.603836
247.612854,-7.492311,2.158062,92.953827
247.812805,-7.903019,2.246393,93.096130
248.012756,-9.490869,2.141610,95.084267
248.212723,-11.615854,2.359924,99.233116
248.412674,-12.585211,3.187818,97.675446
248.612625,-13.199003,3.476422,95.281837
248.812607,-13.098485,3.295495,95.729530
249.012573,-13.183956,2.578144,104.224731
249.212524,-14.813473,3.405196,107.095177
249.412476,-15.422093,2.998654,101.743546
249.612442,-15.617534,2.329180,99.829010
249.812393,-16.176989,2.877000,98.470093
250.012360,-16.122761,3.159784,89.331017
250.212311,-15.319717,3.274372,83.484581
250.412262,-14.875595,3.517205,80.808800
250.612228,-12.776324,3.164657,71.218925
250.812180,-10.167011,2.015219,52.730621
251.012131,-8.977686,1.171611,33.443954
251.212097,-7.665350,0.144575,17.640476
251.412048,-5.842640,0.191161,5.376997
251.612000,-3.673874,0.105227,-8.142317
251.811966,-2.117144,-0.470763,-21.039951
252.011917,-2.576778,-2.183930,-34.141960
252.211868,-2.957134,-2.046551,-45.571884
252.411835,-3.454516,-1.939931,-55.692028
252.611786,-5.481210,-2.249356,-61.777554
252.811752,-6.326422,-2.119650,-67.155540
253.011703,-6.802788,-2.637611,-70.909401
253.211655,-7.889269,-2.165177,-74.158607
253.411621,-9.388874,-1.945147,-74.155594
253.611572,-11.037477,-2.625920,-72.231812
253.811600,-12.621787,-6.127803,-62.258160
254.011566,-11.335283,-10.269177,-50.515579
