240.006195,-14.244896,-3.507272,91.040375
240.214478,-20.459455,-4.923631,91.978760
240.414429,-33.306011,-9.260281,100.104500
240.614441,-44.147392,-11.700334,100.711884
240.814392,-47.609970,-11.175099,96.995079
241.014359,-47.767307,-9.590790,95.620361
241.214310,-35.814793,-3.834874,71.623184
241.414261,-16.289879,0.482103,39.239651
241.614227,-3.853922,-1.258877,26.347094
241.814178,-1.521694,-1.212677,24.326733
242.014145,-1.323886,-0.958961,32.581154
242.214096,-4.250639,1.548344,48.734257
242.414047,-9.524389,3.671464,75.865868
242.614014,-12.261873,-0.206599,96.989662
242.813965,-10.841654,-3.567516,104.220589
243.013916,-7.344918,-5.708717,110.612015
243.213821,-4.813127,-5.674572,121.616562
243.413788,-1.820179,-5.264563,129.273285
243.613815,-0.264135,-4.746011,138.390915
243.813721,0.367008,-3.622647,149.185394
244.013672,0.448993,-1.485374,163.842194
244.213638,0.113799,0.790638,173.479523
244.413589,-1.312260,2.886982,-178.958664
244.613556,-4.115140,2.310382,-167.856812
244.813477,-5.285057,0.628092,-162.494354
245.013443,-5.814662,-0.711739,-162.816772
245.213394,-5.717155,-2.004250,-167.041748
245.413345,-8.288157,-11.549105,161.421387
245.613312,-16.192429,-22.475746,125.192284
245.813263,-24.643526,-28.678747,98.747482
246.013214,-28.053118,-27.377424,90.241112
246.213181,-27.778223,-27.340630,87.574203
246.413132,-29.425360,-24.798834,81.052872
246.613083,-28.292795,-18.610792,78.320267
246.813049,-26.682186,-15.603130,79.593536
247.013000,-24.065895,-17.876978,86.451027
247.212967,-20.874508,-14.466478,92.077660
247.412918,-22.209654,-18.388885,88.341148
247.612869,-22.322840,-21.715305,86.627197
247.812897,-23.334599,-20.968882,88.652092
248.012878,-23.811659,-18.871971,89.404663
248.212936,-26.479830,-17.855438,91.119415
248.412903,-23.748707,-16.960176,91.373558
248.612885,-23.295912,-17.270823,92.153809
248.812683,-22.711206,-16.187199,94.341873
249.012665,-19.725822,-10.141496,91.483391
249.212631,-18.642036,-7.823239,88.466698
249.412582,-19.025822,-6.196919,87.019455
249.612671,-19.285646,-4.990160,85.799263
249.812622,-19.055590,-5.085727,87.836731
250.012573,-18.822018,-5.331655,89.433037
250.212540,-18.226273,-4.329675,89.673401
250.412491,-15.970248,-3.230511,90.738632
250.612442,-11.012861,-2.260559,92.318153
250.812408,-12.415172,-3.060770,90.497879
251.012360,-13.186661,-4.356548,89.249031
251.212311,-12.573761,-4.519143,91.591629
251.412277,-11.784808,-4.703241,94.021790
251.612137,-8.979605,-4.463125,117.877762
251.812119,-3.833634,-3.360899,140.356949
252.012070,1.464600,-3.425390,149.269592
252.212021,3.243193,-3.435927,156.273422
252.411987,3.972676,-3.943738,158.991425
252.611938,0.841694,-7.075177,142.968811
252.811890,-1.828731,-10.377887,111.209030
253.011856,0.228496,-9.485776,95.988609
253.211807,7.137346,-8.212436,89.062637
253.411758,9.334201,-9.604082,83.736610
253.611725,8.425161,-10.951334,76.832367
253.811676,8.039687,-11.994080,73.214287
254.011627,12.509610,-11.346980,78.110626
254.211594,14.072855,-10.512897,82.330368
254.411545,15.615205,-10.412293,83.301109
254.611511,14.780431,-10.786656,77.452713
254.811462,11.548916,-12.281013,63.966953
255.011414,6.418343,-12.108056,51.857975
255.211380,4.083435,-10.840662,48.419849
255.411331,3.081041,-11.131163,48.129776
255.611282,1.280211,-10.992492,47.940754
255.811249,0.614132,-10.783085,47.780308
256.011200,0.345242,-10.461435,48.136963
256.211151,0.231695,-10.338619,48.866241
256.411102,0.518933,-10.208130,49.409756
256.611084,1.077245,-10.163015,50.531616
256.811035,1.927686,-9.393952,52.461700
257.010986,2.977199,-9.326554,54.957157
257.210938,3.420082,-9.098941,57.287418
257.410889,6.072303,-5.249822,64.939018
257.610840,5.919151,-2.947721,73.272141
257.810822,4.751240,-2.191872,79.756310
258.010773,4.428693,-2.826289,82.252296
258.210724,4.006630,-3.210240,83.084930
258.410675,3.431806,-2.488616,82.447678
258.610626,4.048669,-2.386452,82.234772
258.810577,5.935353,-3.358851,83.982033
259.010559,7.688939,-4.094457,85.020172
259.210510,7.883765,-4.414459,85.479622
259.410461,6.969427,-4.760369,85.917519
259.610413,6.532278,-4.849776,86.376808
259.810364,6.177230,-5.129120,86.772453
260.010345,5.783275,-5.058825,86.705170
260.210297,5.964427,-5.005056,86.624580
260.410248,5.970781,-5.089561,86.663361
260.610199,5.969363,-5.062839,86.605064
260.810150,6.008427,-4.905985,86.534569
261.010101,5.832885,-4.809021,86.455093
261.210083,5.664741,-4.789575,86.382095
261.410034,5.621826,-4.792068,86.307022
261.609985,5.659224,-4.758500,86.256065
261.809937,5.594125,-4.746882,86.226372
262.009888,5.455737,-4.744292,86.240097
262.209869,5.467135,-4.842855,86.366714
262.409821,5.563876,-4.935753,86.476151
262.609772,5.364107,-4.565960,85.916733
262.809723,3.830944,-5.949638,74.533340
263.009674,2.333543,-7.955578,57.023277
263.209625,1.801157,-7.779289,43.904728
263.409607,0.411310,-8.537931,24.830315
263.609558,-0.783092,-8.883069,-0.216772
263.809509,-5.164022,-6.810315,-26.625793
264.009460,-7.098659,-3.528827,-44.745617
264.209412,-7.031591,-2.507690,-48.546230
264.409363,-7.240167,-2.552430,-47.437336
264.609344,-4.922417,-2.761464,-26.406483
264.809296,-1.116988,-4.602318,21.655706
265.009186,-1.888092,-8.251639,59.716400
265.209198,1.128144,-9.312973,88.811165
265.409149,2.523603,-8.110258,99.457153
265.609131,0.142472,-7.477155,101.709091
265.809082,-4.329888,-6.799370,102.390488
266.009033,-6.550195,-6.143747,102.595192
266.208984,-7.417556,-5.930356,102.120247
266.408936,-7.591354,-4.618335,101.143005
266.608887,-6.699409,-3.035837,97.849541
266.808868,-0.724187,-5.627960,94.732048
267.008820,10.037810,-5.293398,95.058243
267.208771,13.487647,-2.821686,97.506577
267.408722,9.505394,-2.337554,121.038719
267.608582,3.930617,-3.024218,155.566513
267.808502,0.720944,0.583058,177.010635
268.008453,-1.236586,1.874418,-178.531311
268.208405,-0.335797,2.222090,-179.534225
268.408356,-0.313677,2.953870,179.205490
268.608307,0.365156,2.899121,177.129517
268.808258,0.601715,3.113899,176.086548
269.008240,-0.313105,3.371757,178.305878
269.208191,-0.282041,3.261321,178.504044
269.408142,0.126804,3.057929,174.906403
269.608093,2.917518,3.083044,150.440170
269.808044,4.132379,-2.239486,117.254074
270.008026,2.216073,-5.512496,93.932137
270.207977,0.535521,-6.588850,84.088287
270.407928,1.756143,-5.645966,85.313362
270.607880,2.202069,-5.211098,85.921242
270.807831,2.443418,-6.117359,86.573982
271.007782,2.618318,-5.928541,87.281143
271.207764,3.966432,-5.748475,87.598091
271.407715,6.410039,-4.132365,87.784760
271.607666,4.751958,-3.868232,88.130333
271.807617,4.315906,-5.137901,89.634712
272.007568,4.429003,-5.708050,89.765724
272.207550,0.594984,-5.782412,73.846771
272.407501,-5.827371,-8.399436,62.125984
272.607452,-8.851969,-9.003370,60.650253
272.807404,-8.151824,-10.787995,67.107269
273.007355,-8.081080,-11.772080,72.182648
273.207306,-8.775492,-12.400015,78.562225
273.407288,-11.450647,-14.303072,81.576653
273.607361,-10.854318,-16.821381,87.566864
273.807312,-7.674200,-15.850054,103.879562
274.007141,-0.249278,-15.325887,124.879135
274.207123,2.085814,-13.033521,130.236115
274.407074,3.839919,-8.745967,134.167923
274.607025,4.946840,-7.478634,133.739288
274.807007,4.062507,-3.619915,130.171387
275.006958,3.815663,-2.086869,124.034737
275.206909,3.538386,-2.326207,117.010201
275.406860,1.245565,-3.917552,106.685669
