240.005844,26.061646,15.762010,96.061546
240.214127,26.866743,14.445307,94.885239
240.414093,28.812136,12.244487,91.111115
240.614044,30.071640,9.556170,87.158821
240.813995,29.354111,7.548566,84.275772
241.013962,28.124657,6.269513,82.063286
241.213913,27.313494,5.343609,80.498840
241.413864,26.172373,4.745950,79.139854
241.613831,25.840141,3.832504,76.501434
241.813782,25.432650,2.992980,74.417389
242.013733,25.367327,3.316128,75.207443
242.213699,23.978109,3.809851,77.902054
242.413651,21.890762,4.843885,81.196877
242.613602,21.248232,6.549509,85.879158
242.813568,20.158821,7.818348,89.472160
243.013519,19.210163,8.808019,93.084450
243.213470,19.126133,9.205875,94.862595
243.413437,19.024853,9.276475,94.677170
243.613388,19.047789,9.009274,93.244438
243.813354,18.707153,8.964990,92.944000
244.013306,18.217161,9.217196,92.507286
244.213257,17.768419,9.295680,92.588417
244.413223,17.453033,9.136043,92.519341
244.613174,18.281712,9.214897,92.295380
244.813126,20.740206,9.416556,91.804512
245.013092,24.991949,9.865058,91.061371
245.213043,30.946512,11.070694,89.636932
245.412994,35.121246,12.905754,88.753014
245.612961,35.500954,15.120123,90.037643
245.812912,35.904167,16.419121,90.130157
246.012878,35.904308,17.361410,90.373039
246.212830,35.513435,18.039608,91.060081
246.412781,34.856041,18.919682,92.263046
246.612747,27.948952,19.261116,95.151047
246.812698,16.985355,19.738640,94.231438
247.012650,8.580879,20.989206,90.576492
247.212616,5.668009,21.891563,88.912979
247.412567,3.512192,19.555059,86.086357
247.612518,-0.394016,15.842623,82.713280
247.812485,-3.200034,15.050571,84.397423
248.012436,-4.994525,14.913003,87.958481
248.212387,-5.687333,13.585710,88.812782
248.412354,-5.307625,10.957167,88.922371
248.612305,-4.868334,7.538573,93.476616
248.812256,-4.860142,7.494393,101.341797
249.012222,-5.119217,7.836833,107.611259
249.212173,-5.502189,7.453940,111.995041
249.412140,-5.413174,7.213758,112.118347
249.612091,-5.782763,7.445823,109.853477
249.812042,-5.527231,7.348869,106.523361
250.012009,-4.944865,7.424830,102.816055
250.211960,-5.192466,7.114715,99.426476
250.411911,-5.770119,7.316234,97.885399
250.611877,-5.620215,6.837560,96.690773
250.811829,-5.958846,7.716623,93.177399
251.011780,-4.500195,7.495072,86.873856
251.211746,-2.785749,7.902453,83.036263
251.411697,-1.044778,8.653881,82.479607
251.611649,0.364380,8.113301,84.467049
251.811615,0.876070,6.415528,86.713486
252.011566,1.015557,5.869640,89.367188
252.211533,1.592406,6.733986,90.725716
252.411484,1.995257,8.312937,89.324852
252.611435,4.654280,8.451811,85.641060
252.811401,7.759504,6.781573,83.522377
253.011353,9.640602,5.188752,81.863548
253.211304,11.890479,4.405529,79.273186
253.411270,13.499227,3.008093,75.097290
253.611221,13.619556,1.515704,69.748543
253.811172,13.757657,0.493336,66.216438
254.011139,14.068940,0.156132,64.202866
254.211090,14.349764,-0.377233,63.779083
254.411041,14.217193,-0.422847,64.868279
254.611008,14.461212,-0.044222,67.029404
254.810959,15.152975,-0.067161,68.597137
255.010925,17.329422,-0.759711,68.835884
255.210876,18.424105,-0.401766,70.384254
255.410828,17.304169,1.882182,76.239357
255.610794,15.938672,4.669547,83.959602
255.810745,14.177665,5.693230,91.484978
256.010712,13.810858,7.555665,98.559181
256.210663,12.870911,8.534631,102.245110
256.410614,12.012202,9.102802,104.728142
256.610565,11.093072,11.154813,108.345009
256.810516,9.887213,11.282366,111.623558
257.010498,8.940865,11.867879,115.554466
257.210449,8.544723,12.580501,120.341042
257.410400,7.411977,12.995872,126.528847
257.610352,7.025075,13.250857,130.417114
257.810303,6.351731,13.518675,130.887924
258.010254,6.294103,13.563254,129.424652
258.210236,6.280760,13.201494,128.371689
258.410187,5.935775,13.588295,127.599030
258.610138,6.223316,13.937586,126.946632
258.810089,5.767270,14.021342,126.458450
259.010040,6.506778,14.073855,125.360123
259.209991,7.633092,14.149850,121.008835
259.409973,9.846456,13.683558,114.405830
259.609924,12.843240,12.338376,108.724297
259.809875,16.176435,11.280197,104.529579
260.009827,20.167536,9.781500,97.021133
260.209778,20.982176,6.636832,90.527000
260.409760,21.147779,4.813555,82.923706
260.609711,21.414125,4.204679,76.876831
260.809662,22.423483,6.831010,72.891281
261.009613,22.150665,4.112632,69.526733
261.209564,21.313164,1.089973,67.450966
261.409515,20.801615,-0.182969,67.060944
261.609497,21.890434,-0.065380,66.051865
261.809448,22.141949,-1.249489,67.210899
262.009399,19.635674,-0.317078,70.335251
262.209351,18.601204,0.935141,72.662888
262.409302,17.895864,1.145406,73.610504
262.609253,17.411436,1.334640,73.602821
262.809235,17.911863,1.390754,73.674995
263.009186,17.857683,1.487793,73.686714
263.209137,17.981268,1.483591,73.720787
263.409088,17.945593,1.542216,73.757286
263.609039,18.178955,1.464357,73.950882
263.809021,17.848261,1.419990,73.889503
264.008972,17.809175,1.549900,74.182396
264.208923,17.848724,1.698693,74.509140
264.408875,17.736990,1.770572,74.657127
264.608826,17.901093,1.756588,74.580826
264.808777,17.704908,1.733657,74.455399
265.008759,17.420370,1.703059,74.331528
265.208710,17.397961,1.776232,74.153404
265.408661,17.584955,1.841568,74.081108
265.608612,17.534832,2.086531,74.053688
265.808563,18.119761,1.817148,74.011696
266.008545,18.050434,2.326989,74.091713
266.208496,17.749460,2.064380,73.658951
266.408447,17.926388,2.190771,73.776733
266.608398,17.299765,1.795997,74.152115
266.808350,17.006208,1.819638,74.443901
267.008301,17.193480,1.664190,74.335098
267.208282,16.761904,1.649105,74.491226
267.408234,15.844775,1.648966,74.711716
267.608185,16.077267,1.892144,74.854424
267.808136,16.443312,1.843216,74.532562
268.008087,16.227840,1.767146,74.228043
268.208038,16.310610,1.004653,72.427406
268.408020,16.644302,0.646001,70.539368
268.607971,16.500195,0.959592,72.270187
268.807922,16.100492,1.591325,73.998062
269.007874,14.412511,2.101901,75.773506
269.207825,13.266444,2.621986,77.516472
269.407806,13.219361,2.703299,78.380699
269.607758,13.630721,2.515937,78.135910
269.807709,15.330803,1.964370,77.093613
270.007660,17.343693,0.850109,77.705360
270.207611,18.958092,0.379877,77.100357
270.407562,19.082336,0.049100,76.184036
270.607544,19.026287,0.156952,76.327179
270.807495,19.257160,0.466600,76.974991
271.007446,19.353441,0.860709,76.846710
271.207397,19.129581,0.889809,77.449020
271.407349,19.374510,1.663693,78.407799
271.607300,18.611471,2.305552,80.502167
271.807281,17.618206,3.025559,83.263252
272.007233,17.018246,4.507632,86.459076
272.207184,16.227900,5.593147,90.390717
272.407135,15.383337,6.704613,94.057518
272.607086,15.133260,8.307930,98.650459
272.807068,14.566525,9.649813,104.448112
273.007019,13.880412,11.329963,110.705261
273.206970,12.033034,13.308986,117.794800
273.406921,9.544288,14.850736,126.082008
273.606873,7.973994,17.055929,135.212402
273.806824,5.870480,19.560921,145.374100
274.006805,2.372594,19.446684,152.987549
274.206757,0.596843,19.393190,158.723892
274.406708,-0.495331,19.170122,159.350113
274.606659,-0.789531,19.620611,156.777512
274.806610,-0.825419,19.309614,156.040878
275.006592,-0.446745,19.930304,154.663666
275.206543,-0.272453,20.117014,154.982117
275.406494,-0.139921,19.628897,154.958725
275.606445,0.015864,19.701498,154.487350
275.806396,0.246180,19.654800,154.460678
276.006348,0.186477,19.432608,153.960968
276.206329,0.522253,19.384577,152.655945
276.406281,1.414226,19.254864,149.013458
276.606232,1.442026,18.929623,144.646011
276.806183,2.309825,18.916805,141.617950
277.006134,4.042088,18.575094,140.147736
277.206085,5.403451,18.050058,136.098328
277.406067,7.663473,17.727993,129.295746
277.606018,8.855593,16.427284,122.363518
277.805969,10.147909,14.717472,115.559464
278.005920,11.382849,13.516601,109.208366
278.205872,13.582220,12.690017,102.727348
278.405853,13.783856,11.603506,95.796936
278.614136,14.548043,10.063877,87.891403
278.814087,16.276810,8.920816,78.378342
279.014038,18.680386,7.836650,69.945526
279.213989,20.387642,7.047546,63.096077
279.413940,21.702808,5.631587,60.180489
279.613922,23.063528,4.061441,55.562443
279.813873,26.445091,4.345146,47.145634
280.013824,30.984461,3.480603,38.508926
280.213776,30.871681,3.733730,34.881660
280.413727,28.731205,2.180808,32.836899
280.613708,27.546942,0.044156,32.030296
280.813660,26.169899,0.383076,34.703194
281.013611,25.792915,1.586439,36.032066
281.213562,26.644281,3.244556,37.460155
281.413513,26.912088,4.345157,40.421978
281.613464,27.824705,6.320141,42.155460
281.813446,28.767809,7.897898,44.142052
282.013397,29.747202,8.623498,44.972881
282.213348,28.491533,9.639203,45.760464
282.413300,25.931866,9.796698,45.223045
282.613251,24.137329,10.888638,44.868805
282.813202,23.145901,11.637702,45.389660
283.013184,22.060642,12.489955,46.986629
283.213135,21.500832,13.749178,50.764038
283.413086,20.884443,14.378016,52.355961
283.613037,20.814835,14.025289,53.009651
283.812988,19.643740,14.196268,55.109341
284.012970,17.818985,14.040081,58.414738
284.212921,16.663696,13.886613,61.998772
284.412872,15.671505,13.752306,63.093376
284.612823,14.962348,14.491217,65.514908
284.812775,14.286947,15.457978,68.101784
285.012726,13.475002,16.719791,69.070091
285.212708,13.113054,17.028568,70.435715
285.412659,12.976617,16.105547,72.867523
285.612610,11.289638,15.802578,75.267624
285.812561,10.787417,14.978998,75.127510
286.012512,10.900143,15.313184,73.889618
286.212494,10.970463,15.098668,73.095001
286.412445,11.012151,15.014044,72.388046
286.612396,10.830953,15.006665,72.441147
286.812347,10.330193,14.494080,72.838829
287.012299,10.045787,14.278257,72.548424
287.212250,9.757207,13.970455,72.712555
287.412231,9.203048,13.827575,72.841370
287.612183,8.448401,13.744335,72.838165
287.812134,8.055345,13.693216,72.593689
288.012085,8.128136,13.702041,72.236061
288.212036,8.367906,13.374178,71.644424
288.411987,8.516819,13.343049,72.138885
288.611969,8.518601,13.253397,72.390663
288.811920,9.308005,13.124714,72.759644
289.011871,11.649999,13.161679,73.171204
289.211823,13.521831,12.520013,73.970207
289.411774,17.434740,11.252561,74.483795
289.611755,21.533655,10.212641,74.179901
289.811707,26.630035,8.675257,73.898659
290.011658,33.073227,6.456612,75.035088
290.211609,38.241184,5.425833,75.026009
290.411560,39.789589,4.367941,74.359695
290.611511,30.840614,5.375903,74.493065
290.811493,20.273296,7.106140,72.628624
291.011444,16.168501,8.211482,71.541451
291.211395,14.666929,9.125186,70.003464
291.411346,15.268710,8.365984,67.970070
291.611298,17.088655,7.523104,64.795784
291.811249,18.355209,6.447662,62.459728
292.011230,18.395824,6.227963,62.544315
292.211182,18.159235,6.557115,63.532654
292.411133,17.343206,5.852388,63.498062
292.611084,17.319885,4.652233,62.813618
292.811035,17.169365,4.513353,61.970097
293.011017,18.096334,4.310597,59.967392
293.210968,16.542767,5.295795,58.539375
293.410919,16.703857,5.539048,58.247173
293.610870,16.125973,5.588491,57.472858
293.810822,14.822027,5.371337,55.553909
294.010773,14.415669,5.722826,53.183571
294.210754,14.158729,5.457628,50.469906
294.410706,16.093405,5.813443,47.223934
294.610657,14.644872,1.893338,42.868122
294.810608,14.597115,1.453980,41.698639
295.010559,14.330300,1.676181,39.665936
295.210541,13.427786,4.148481,38.483166
295.410492,12.893334,3.784710,38.895382
295.610443,12.509060,3.932067,41.118763
295.810394,11.957078,4.616844,44.451443
296.010345,11.743777,5.984892,48.077442
296.210297,12.632207,6.832028,50.552891
296.410278,12.780559,6.663372,49.932487
296.610229,12.432239,6.680426,49.767406
296.810181,12.743625,6.626471,48.097935
297.010132,12.700872,6.699714,47.521275
297.210083,12.508435,6.420308,47.463573
297.410034,12.632860,6.405820,47.035713
297.610016,12.709966,6.343144,46.888630
297.809967,12.695678,6.258273,46.751305
298.009918,12.453820,6.289123,46.824207
298.209869,12.642760,6.265212,46.732353
298.409821,12.551644,6.421291,46.664925
298.609802,12.537584,6.394530,46.761993
298.809753,12.476414,6.392382,46.819447
299.009705,12.572963,6.438925,46.683517
299.209656,12.518154,6.418829,46.587063
299.409607,12.627695,6.301259,46.692345
299.609558,12.584673,6.327224,46.622974
299.809540,12.465068,6.210647,46.819157
