240.006287,-19.702305,3.031956,89.316193
240.214584,-17.661743,2.694591,90.433601
240.414536,-17.891991,2.196129,90.904213
240.614487,-18.410433,2.404528,91.453590
240.814453,-19.449594,1.949573,95.090431
241.014404,-21.052090,0.627335,103.812050
241.214355,-21.534468,-2.330583,115.736969
241.414322,-21.200268,-6.119873,124.296059
241.614273,-19.285025,-9.424671,136.033051
241.814224,-16.185719,-11.374194,146.894241
242.014191,-14.514571,-13.604545,154.886307
242.214142,-14.512532,-14.695694,153.782242
242.414108,-15.611101,-14.489104,152.730743
242.614059,-15.576659,-14.344625,151.795502
242.814011,-15.039142,-13.235522,150.662079
243.013977,-10.631061,-4.447584,151.912674
243.213928,-6.444219,7.379396,154.448135
243.413879,-3.531479,11.293581,151.331833
243.613846,-1.130293,12.733230,142.783722
243.813797,-0.175442,13.235635,141.909103
244.013748,-6.909779,7.233376,164.615005
244.213715,-7.858495,-0.278023,-177.868866
244.413666,-7.311158,-4.072166,-167.667221
244.613617,-8.363142,-9.085863,-158.487991
244.813583,-7.134197,-13.719168,-149.547928
245.013535,-4.922899,-15.681089,-142.779037
245.213486,-3.457087,-18.767635,-137.914169
245.413452,-3.223529,-20.610506,-134.642517
245.613403,-2.363147,-22.361458,-128.465530
245.813370,-1.350401,-22.910892,-129.923035
246.013321,-2.487841,-23.078850,-139.580505
246.213272,-4.143951,-23.822495,-153.644211
246.413239,-8.213710,-24.114620,-168.319977
246.613190,-13.855428,-24.263474,176.268402
246.813141,-20.338932,-21.084932,155.796951
247.013107,-31.940575,-20.855232,136.649445
247.213058,-36.363876,-14.573632,123.738380
247.413010,-36.275921,-10.200624,114.153442
247.612976,-34.431519,-4.073717,105.561478
247.812927,-29.526884,2.783258,97.640198
248.012878,-29.980564,4.551706,99.507553
248.212845,-27.205034,5.222325,95.504837
248.412796,-20.240499,8.025317,80.549057
248.612762,-16.701557,11.048812,71.366341
248.812714,-15.777733,11.554858,69.199471
249.012665,-15.344821,13.122290,70.950760
249.212631,-16.298450,15.260684,71.537064
249.412582,-16.903494,16.543352,70.701759
249.612534,-17.350348,16.416117,70.314857
249.812500,-19.382080,16.178217,71.903725
250.012451,-19.766356,15.673983,73.185913
250.212402,-21.338257,13.751269,76.738670
250.412369,-22.813662,12.049305,80.329071
250.612320,-22.171165,11.433007,81.266167
