240.006012,4.653931,-1.674377,90.390892
240.214310,5.446610,-1.560158,90.511337
240.414261,10.076179,-0.717294,90.799553
240.614212,12.469077,-0.597109,91.200371
240.814178,15.473812,-0.169159,91.519409
241.014130,15.965773,-0.343921,91.853737
241.214081,14.379694,-0.582063,91.912346
241.414047,12.012924,-0.552616,91.540840
241.613998,8.869365,-0.421259,91.840393
241.813950,7.746424,-0.151780,91.642937
242.013916,3.540183,0.031200,91.488373
242.213867,-7.551471,0.406855,91.791885
242.413834,-12.107223,0.801899,90.893227
242.613785,-13.789789,0.790607,90.846817
242.813736,-16.613369,0.701831,91.120445
243.013702,-16.644192,0.692646,90.782898
243.213654,-16.682871,0.611058,90.703430
243.413605,-16.239573,0.603905,90.705971
243.613571,-16.173325,0.539014,90.673584
243.813522,-16.268169,0.681653,90.408440
244.013474,-16.018246,0.675329,89.965546
244.213440,-15.956159,0.820724,88.766373
244.413391,-15.214953,1.088604,83.972191
244.613342,-14.632105,1.249771,76.798286
244.813309,-14.603768,1.785649,74.620125
245.013260,-14.609542,1.714645,75.259308
245.213226,-14.556045,1.826280,75.238121
245.413177,-14.641784,2.026149,74.680687
245.613129,-14.737596,2.145526,74.334366
245.813095,-14.772938,2.527917,73.226822
246.013046,-15.495747,2.737609,70.991646
246.212997,-15.392156,3.333724,71.350731
246.412964,-15.548533,3.161803,71.441879
246.612915,-15.741336,3.339290,71.841812
246.812866,-15.329954,2.942114,73.546616
247.012833,-15.080498,2.194826,79.046494
247.212784,-14.974570,0.803420,85.420792
247.412735,-14.674575,0.108896,89.639481
247.612701,-15.587158,-0.304389,91.688728
247.812653,-16.450891,-1.251718,94.504051
248.012604,-16.380154,-1.375425,98.173241
248.212570,-16.896484,-2.031186,100.894218
248.412521,-18.318995,-3.982916,110.857697
248.612488,-18.614351,-6.053054,115.823235
248.812439,-19.008163,-7.683693,122.820320
249.012390,-18.491875,-9.863018,131.401459
249.212357,-16.987741,-11.889768,131.176071
249.412308,-16.669107,-11.656348,130.215866
249.612259,-16.982761,-12.328592,129.917725
249.812225,-16.806873,-12.374823,129.384811
250.012177,-16.224451,-12.478449,129.020370
250.212128,-15.990744,-12.483530,128.476151
250.412094,-15.342533,-10.970322,126.040237
250.612045,-14.367746,-8.844667,119.233749
250.811996,-13.719495,-7.997154,117.470840
251.011963,-13.109260,-7.792204,117.305649
251.211914,-11.228498,-6.387226,111.225708
251.411880,-10.514201,-5.368122,103.820869
251.611832,-10.382125,-4.576993,100.120461
251.811783,-10.556110,-4.363698,98.916466
252.011749,-10.079072,-3.969298,97.999870
252.211700,-5.414788,-2.236180,95.553619
252.411652,-2.526693,-1.597586,92.810989
252.611618,-2.187854,-1.472716,93.451263
252.811569,-1.261008,-1.216281,93.142822
253.011520,0.135084,-0.338813,90.619400
253.211487,2.160773,0.155778,86.631332
253.411438,4.159238,0.506466,83.641464
253.611389,6.041567,-0.132929,81.348846
253.811356,7.890009,-1.349769,80.518456
254.011307,9.707859,-1.893406,81.154449
254.211273,10.213417,-2.170857,81.776527
254.411224,10.726401,-2.862052,82.957047
254.611176,11.352158,-3.330362,84.178299
