240.006241,3.999081,2.222996,88.694405
240.214523,1.319820,2.310863,88.470238
240.414490,-13.758660,3.334727,87.101418
240.614441,-20.660561,4.584813,88.453300
240.814392,-21.879910,5.024572,88.653229
241.014359,-22.639578,4.324126,95.311165
241.214310,-24.444277,3.505163,102.391098
241.414261,-25.281387,2.620393,102.532867
241.614227,-24.208649,2.627349,101.763580
241.814178,-16.695751,2.204550,98.322533
242.014145,-11.578604,2.324168,93.699829
242.214096,-11.373429,2.559255,93.145409
242.414047,-11.154697,2.178991,93.699020
242.614014,-10.916908,2.201369,94.213379
242.813965,-10.494581,2.202953,93.385567
243.013916,-10.299107,2.431215,92.201340
243.213882,-10.446244,2.567661,91.644592
243.413834,-10.303132,2.656842,91.681503
243.613785,-4.316761,2.600989,91.231934
243.813751,8.575658,1.907464,90.137398
244.013702,9.526037,3.036838,90.660934
244.213654,11.550515,3.321628,90.975418
244.413620,10.457209,2.426907,88.366249
244.613571,9.650647,1.866795,85.730316
244.813538,7.494297,-1.455427,68.405083
245.013489,5.820097,-2.395008,48.959671
245.213440,5.873710,-1.136126,41.438099
245.413406,8.125272,-0.080356,29.966837
245.613358,8.617818,-1.278248,20.355066
245.813309,8.518141,-0.574688,18.063505
246.013275,8.543887,1.179140,17.672924
246.213226,8.711748,3.016100,12.087596
246.413177,8.623534,4.896567,8.720920
246.613144,8.871769,6.608234,13.759213
246.813095,8.920111,10.845535,21.630070
247.013046,5.531372,11.391707,31.147516
247.213013,2.414271,11.700194,43.858009
247.412964,0.079398,11.422406,52.750809
247.612930,-0.392733,13.225523,72.969978
247.812881,-2.563149,12.255323,87.072594
248.012833,-4.536041,10.183621,94.767883
248.212799,-2.956668,9.845054,104.628189
248.412750,-3.967100,8.244422,117.907013
248.612701,-3.318763,4.588528,124.731544
248.812668,-2.560789,1.627581,136.253143
249.012619,-1.762397,-1.612205,143.406174
249.212570,-1.634310,-1.896976,143.380478
249.412537,-1.515412,-1.504067,148.028488
249.612488,-0.703090,-2.125841,153.741959
249.812439,-0.423596,-1.830969,158.646362
250.012405,0.756670,0.088902,165.043472
250.212357,1.661793,4.662211,170.677658
250.412308,2.389612,9.374974,175.134216
250.612274,2.393513,7.583144,178.366348
250.812225,2.786463,3.939120,-178.524048
251.012192,3.774435,-4.696075,-178.391602
251.212143,4.126953,-4.798535,-176.491455
251.412094,4.342152,-6.238911,-177.799927
251.612061,4.232994,-6.483920,177.383377
251.812012,4.690750,-4.158338,157.306854
252.011963,1.046748,-2.959513,123.219841
252.211929,1.434638,-0.653417,95.374626
252.411880,2.833285,0.646277,88.357559
252.611832,4.139261,1.074129,93.398239
252.811798,4.046027,0.209134,93.617142
253.011749,8.076561,-0.037102,92.212524
253.211700,12.790231,0.066960,92.640755
253.411667,14.246181,0.470985,91.394409
253.611618,14.282288,1.122219,89.595528
253.811584,14.803846,0.225441,88.201897
254.011536,15.424583,-0.522981,86.896675
254.211487,14.817031,-0.216098,88.113937
254.411453,13.649954,-0.522058,90.039307
254.611404,13.488698,-0.645764,89.616890
254.811356,12.257234,-1.277950,85.834137
255.011322,11.935257,-3.933854,74.909523
255.211273,12.570141,-4.089512,69.927490
255.411224,12.271064,-3.329446,70.662346
255.611191,12.247578,-3.331743,71.934570
255.811142,12.277864,-3.398566,72.288628
256.011108,12.385661,-3.365402,71.639297
256.211060,11.919661,-3.255607,71.441048
256.411011,11.247228,-3.290547,70.983452
256.610962,10.855692,-3.395823,69.541573
256.810913,10.245695,-2.545956,70.035622
257.010895,9.630581,-2.483670,70.760590
257.210846,9.284749,-2.186290,72.008186
257.410797,8.948633,-2.298534,72.466492
257.610748,8.899075,-2.301497,73.412422
257.810699,8.842397,-2.263275,74.675087
258.010681,8.726418,-2.179926,75.476074
258.210632,8.728850,-2.034082,75.711426
258.410583,8.744754,-1.937757,75.910767
258.610535,9.137139,-1.802469,76.624779
258.810486,9.787486,-1.112351,77.814453
259.010437,10.459873,-0.657016,79.579720
259.210419,10.186764,-0.896288,79.597641
259.410370,10.073004,-0.798470,79.991272
259.610321,9.940161,-0.791400,80.380806
259.810272,9.873065,-0.783778,80.597740
260.010223,9.680515,-0.669375,80.437279
260.210175,9.719471,-0.705882,80.586166
260.410156,9.533254,-0.665810,80.616905
260.610107,9.595130,-0.690224,80.592537
260.810059,9.927376,-0.733217,80.581841
261.010010,10.633235,-0.915668,80.576485
261.209961,10.983509,-0.893011,80.452782
261.409943,10.859081,-0.746138,80.212845
261.609894,10.966143,-0.684261,80.119514
261.809845,11.212968,-0.695468,80.150459
262.009796,11.101579,-0.618642,80.152695
262.209747,11.321248,-0.527106,79.922470
262.409698,11.387747,-0.403520,79.706619
262.609680,11.308201,-0.228906,79.527390
262.809631,11.195274,-0.044978,79.414635
263.009583,11.042118,-0.026161,79.596390
263.209534,10.721268,-0.045472,80.037308
263.409485,10.472800,-0.004180,80.449440
263.609436,10.266137,-0.123192,80.615189
263.809418,10.181247,-0.141958,80.827049
264.009369,9.945744,-0.157035,80.856155
264.209320,9.450104,-0.058200,80.993553
264.409271,9.282807,-0.009106,81.126335
264.609222,8.328374,0.207548,81.099319
264.809204,7.580936,0.353644,81.241806
265.009155,7.500795,0.331372,81.281715
265.209106,7.496421,0.381510,81.183968
265.409058,7.608688,0.467769,81.071587
265.609009,7.560720,0.491369,80.947952
265.808960,7.640421,0.500109,80.953201
266.008942,7.637271,0.576070,80.777847
266.208893,7.824255,0.612677,80.709496
266.408844,7.920395,0.559661,80.784470
266.608795,8.029726,0.502612,80.730423
266.808746,8.358844,0.428326,80.752480
267.008728,8.476479,0.371066,80.843719
267.208679,8.545129,0.430512,80.679642
267.408630,8.494930,0.490217,80.601585
267.608582,8.489680,0.508661,80.575241
267.808533,8.432233,0.569987,80.569405
268.008484,8.229119,0.706492,80.444595
268.208466,7.941097,0.710161,80.629578
268.408417,7.620989,0.733887,80.687958
268.608368,7.462963,0.741736,80.623390
268.808319,7.385729,0.781418,80.586060
269.008270,7.449344,0.707421,80.641968
269.208221,7.440832,0.723562,80.736168
269.408203,7.503092,0.789839,80.704659
269.608154,7.548642,0.836388,80.635887
269.808105,7.630182,0.808688,80.785896
270.008057,7.868399,0.844418,80.944534
270.208008,7.980532,0.761122,80.961319
270.407990,8.289409,0.543699,81.339622
270.607941,8.704932,0.407637,81.881432
270.807892,8.526503,0.303787,82.019485
271.007843,8.518832,0.202681,82.130203
271.207794,8.255270,0.159790,82.244431
271.407745,8.436834,0.038568,82.426308
271.607727,8.745247,-0.049108,82.577751
271.807678,8.709707,-0.006688,82.638725
272.007629,8.805866,-0.076188,82.491783
272.207581,8.799374,-0.023536,82.477028
272.407532,8.635139,-0.048288,82.514420
