240.006348,5.103862,0.617593,89.998810
240.214630,1.140894,0.265482,89.907181
240.414581,-2.168070,0.624917,89.602959
240.614548,-4.243359,2.155757,88.720551
240.814499,-4.764402,3.490647,87.444695
241.014450,9.831955,3.026667,89.197762
241.214417,16.589272,2.390334,91.308563
241.414368,18.674047,2.741370,92.770065
241.614319,20.233547,3.436086,93.422302
241.814285,15.976141,2.900502,90.614296
242.014236,-8.981148,3.497453,91.181442
242.214188,-18.442827,5.241421,89.921532
242.414154,-19.420441,5.200407,87.951691
242.614105,-19.379885,5.293227,86.801987
242.814056,-19.082891,4.880792,86.866882
243.014023,-18.955215,5.101355,86.802292
243.213974,-19.615091,5.573787,86.848305
243.413940,-19.950491,5.666101,86.657692
243.613892,-19.766096,5.409649,87.036926
243.813843,-19.287710,5.042488,87.579865
244.013809,-18.914452,4.807276,87.719055
244.213760,-19.026241,5.561330,86.412231
244.413712,-18.437504,5.521425,85.997269
244.613678,-17.699640,5.324121,86.083282
244.813629,-17.261662,5.393617,86.603378
245.013580,-17.116240,5.069629,87.829674
245.213547,-18.636374,4.639528,89.555016
245.413498,-22.502836,4.994367,90.030846
245.613464,-27.563526,5.949822,90.672607
245.813416,-32.837517,7.248146,92.742348
246.013367,-34.278011,6.141598,96.957031
246.213333,-33.255520,5.478970,96.986893
246.413284,-27.630976,5.728598,95.287834
246.613235,-15.119252,4.224607,93.761269
246.813202,1.600897,1.564838,92.377525
247.013153,9.031028,0.730381,92.152054
247.213104,14.312408,0.736461,92.973320
247.413071,14.583736,0.962882,93.153999
247.613022,12.948632,0.992669,93.169662
247.812973,0.434367,1.110861,93.196136
248.012939,-16.454327,3.608221,94.251846
248.212891,-24.819994,4.414251,94.872635
248.412842,-27.993576,5.341706,95.255005
248.612808,-29.201330,6.059216,94.360779
248.812759,-29.122578,6.255666,94.001366
249.012726,-27.786779,6.232230,94.076813
249.212677,-26.341913,6.240162,93.682251
249.412628,-25.707945,6.481978,93.136292
249.612595,-27.875765,5.238439,98.669327
249.812546,-28.914427,2.874291,105.140739
250.012497,-28.954144,1.392297,106.404968
250.212463,-28.960958,1.283847,106.326012
250.412415,-28.714705,1.489200,105.171387
250.612366,-28.860722,1.377012,104.958130
250.812332,-28.349590,2.160582,104.178764
251.012283,-26.483240,4.357469,98.929436
251.212234,-24.650003,5.801341,95.164238
251.412201,-18.640951,5.692672,92.222549
251.612152,-16.213243,5.651711,91.980804
251.812119,-15.340275,5.327560,94.233070
252.012070,-16.125879,3.688235,97.243645
252.212021,-16.532274,3.705686,98.820694
252.411987,-14.658286,4.567209,97.355255
252.611938,-10.931623,4.732709,94.461800
252.811890,-8.738699,4.736516,94.041748
253.011856,-6.761564,4.754769,95.675102
253.211807,-3.415444,5.648043,95.505211
253.411758,1.333794,5.463253,93.485100
253.611725,4.026379,5.034827,92.745644
253.811676,4.858184,5.915535,94.066422
254.011627,2.477256,2.698838,96.333824
254.211594,1.371637,3.728192,98.242241
254.411545,0.712740,6.599897,99.538727
254.611511,0.845027,8.266317,101.518547
254.811462,1.157649,9.819622,103.128807
255.011414,1.202442,10.500838,106.136230
255.211380,2.117862,8.776254,103.830994
255.411331,2.643596,6.912303,101.286263
255.611282,5.776149,4.375886,93.967575
255.811249,8.334284,2.265680,82.791939
256.011200,10.157175,1.287273,75.556999
256.211151,12.699197,-2.886211,65.397789
256.411102,13.988111,-8.914387,51.835094
256.611084,10.478584,-17.065540,35.606022
256.811035,9.869425,-17.811108,30.974764
257.010986,10.929241,-17.651587,33.284943
257.210938,12.877652,-19.094755,36.963520
257.410889,14.850117,-19.771479,40.447693
257.610840,15.620986,-19.441292,43.294624
257.810822,15.500660,-19.185402,44.327953
258.010773,15.024828,-17.106279,47.407406
258.210724,11.364781,-9.397214,65.065521
258.410675,10.198671,-4.356343,79.608604
258.610626,8.705764,-3.079103,79.413383
258.810577,9.688091,-3.120238,80.258156
259.010559,11.001862,0.359864,85.205498
259.210510,10.982274,1.143016,84.087234
259.410461,11.360309,0.754092,85.151939
259.610413,11.688191,2.381551,88.264252
259.810364,11.655270,1.694440,88.407837
260.010345,11.558605,1.987173,87.435806
260.210297,11.919927,2.054064,84.712326
260.410248,12.900633,0.995542,84.016190
260.610199,13.081848,2.813063,85.179260
260.810150,10.294799,4.842121,87.762032
261.010101,1.138586,5.076193,91.147903
261.210083,0.574506,4.517468,88.821114
261.410034,-0.686849,4.319156,88.432480
261.609985,0.493447,3.918346,87.603340
261.809937,3.081975,3.449489,87.790154
262.009888,4.951857,0.080044,86.584442
262.209869,5.064917,1.106931,86.096542
262.409821,1.680686,2.468215,87.525047
262.609772,-3.693794,2.845015,88.760658
262.809723,-6.048844,2.864605,87.832718
263.009674,-6.995684,3.563531,88.837372
263.209625,-5.282447,2.383624,89.371658
263.409607,-4.250498,2.351672,90.584396
263.609558,-4.111902,3.374975,91.781799
263.809509,-4.272072,3.713296,90.305054
264.009460,-3.719503,4.392342,90.030800
264.209412,-2.784641,6.512344,89.209503
264.409363,-1.672648,7.097049,87.719887
264.609344,-1.236580,6.338083,88.198730
264.809296,-1.233219,5.816391,88.952957
265.009247,-0.654541,5.134891,89.786507
265.209198,-1.228545,4.713857,90.928947
265.409149,-3.903654,3.768335,94.608063
265.609131,-3.708107,3.268350,94.422356
265.809082,-2.449915,2.769010,92.446693
266.009033,-1.831954,2.174445,90.658569
266.208984,-2.189109,2.315362,89.864693
266.408936,-2.668000,2.401980,88.812958
266.608887,-3.106962,2.432996,88.123711
266.808868,-3.421021,2.223714,88.137459
267.008820,-3.382837,2.131650,88.399467
267.208771,-3.729646,2.123468,88.732941
267.408722,-4.140809,2.142183,88.559555
