240.006210,-1.375679,0.979209,87.563454
240.214508,-2.352470,1.196847,88.211479
240.414459,-3.245469,1.191065,88.486931
240.614410,-3.729534,1.084287,88.951836
240.814377,-6.852660,0.850078,89.623299
241.014328,-11.231276,0.573187,91.120636
241.214218,-9.663203,0.621412,92.655937
241.414169,-7.949069,-0.404420,92.723732
241.614243,-6.074185,-1.552907,96.117218
241.814163,-7.392592,-4.982802,103.914467
242.014114,-11.402880,-10.815656,111.789375
242.214066,-14.590482,-13.825520,125.682236
242.414032,-15.876948,-15.750257,141.130066
242.613983,-15.541680,-16.524693,150.266739
242.813934,-16.532099,-17.335325,148.919876
243.013901,-19.563959,-14.071083,137.825684
243.213852,-20.964230,-9.288153,124.999374
243.413834,-19.070267,-4.902786,107.512215
243.613785,-16.472620,1.485582,84.670204
243.813766,-12.316728,6.489278,65.461945
244.013779,-9.972341,9.669875,53.858196
244.213730,-8.396285,10.837534,47.211834
244.413712,-7.369271,10.821888,45.015900
244.613678,-4.949359,10.113568,40.482693
244.813629,-0.387139,8.591881,26.318096
245.013641,4.178346,7.554156,8.132472
245.213516,6.400207,6.893917,-3.221503
245.413467,6.574395,5.857416,-17.940287
245.613434,6.902999,5.761924,-30.032455
245.813385,6.325414,4.051262,-36.363266
246.013321,6.771628,3.402737,-43.683430
246.213272,7.973985,3.704313,-48.903915
246.413284,10.790931,4.539105,-56.134460
246.613235,12.559799,5.844042,-60.258003
246.813126,12.495284,6.460823,-61.996796
247.012985,11.949003,6.229401,-61.660778
247.212936,10.283688,4.727443,-57.582310
247.412888,8.983822,2.732019,-54.055836
247.612854,7.987116,-0.463528,-44.922863
247.812805,6.298545,-2.470580,-29.640436
248.012756,6.182972,-5.429402,-6.044603
248.212723,7.377321,-6.370418,21.041237
248.412674,10.282421,-5.754426,50.934189
248.612625,11.400838,-4.603328,78.158478
248.812561,11.768212,-0.348910,102.023766
249.012512,10.097187,4.328419,122.342972
249.212479,8.612749,7.841922,145.852722
249.412430,5.548479,8.225345,165.504044
249.612396,3.299705,7.700959,-178.492065
249.812347,2.100785,6.297439,-168.483170
250.012299,-0.038430,4.488468,-159.900604
250.212265,-0.122555,3.485192,-151.520950
250.412216,-0.802843,2.335549,-143.105255
250.612167,-1.409194,1.061902,-139.299118
250.812134,-1.122609,0.269616,-145.117828
251.012085,0.739420,-0.795517,-163.467377
251.212097,1.411034,-0.658055,177.994049
251.412079,1.259269,-1.088976,162.346924
251.612030,0.504922,-2.050207,151.712158
251.811981,1.118495,-2.348622,146.637527
252.011871,1.111149,-1.293849,137.119476
252.211945,0.915102,0.388220,125.890495
252.411911,1.071381,1.596921,116.801056
252.611862,1.278205,2.737446,108.624443
252.811813,1.564728,4.495946,100.448441
253.011780,3.025146,4.979568,94.237946
253.211731,5.136634,5.042527,89.283249
253.411682,6.741388,5.241809,85.197731
253.611649,7.721295,4.986086,81.821014
253.811523,8.813935,5.043673,80.638908
254.011490,9.827021,4.767154,80.409203
254.211441,10.408329,4.536825,79.876099
254.411392,11.386081,5.130719,80.264015
254.611359,11.662643,5.071431,81.640388
254.811310,11.502594,4.533693,83.210617
255.011261,13.380528,6.063952,77.776443
255.211227,14.852547,6.415670,72.038780
255.411285,16.789604,5.061034,64.960632
255.611237,18.170301,2.742576,56.960491
255.811172,18.543629,2.746377,53.951557
256.011108,18.632156,2.975004,48.832054
256.210968,17.474152,2.696147,43.750225
256.410950,16.856882,1.480827,43.417725
256.610931,15.957895,-0.617951,43.051273
256.810883,14.378922,-1.243562,44.059383
257.010895,14.007781,-0.744243,45.972496
257.210846,12.713569,-1.496815,50.014664
257.410797,10.260744,-2.571872,60.297771
257.610748,8.421038,-1.940259,71.207100
257.810699,7.512414,-1.086837,76.326340
258.010681,6.749646,-0.401067,78.881287
258.210632,6.035558,0.459781,79.780579
258.410583,6.270097,-0.189869,81.229446
258.610535,7.833372,-1.089997,82.649422
258.810486,10.100801,-1.287840,83.325203
259.010437,11.166146,-1.409012,83.196716
259.210419,12.368957,-0.368990,84.653305
259.410370,12.789810,0.187789,85.947151
259.610321,13.409033,0.766533,86.750015
259.810272,12.828106,1.535134,86.901482
260.010223,12.220203,2.294268,86.462730
260.210083,11.822727,1.905257,85.308434
260.410034,11.794754,2.664102,84.470367
260.610016,13.346218,2.737539,84.495811
260.809967,13.849387,2.507610,84.856522
261.009918,12.922858,2.345511,85.755753
