240.006317,14.404917,-0.366573,80.687653
240.214600,14.358916,-1.451267,76.758415
240.414566,12.454028,-2.042333,71.869766
240.614517,11.422419,-2.102204,69.927299
240.814468,10.431515,-0.183361,74.181404
241.014435,8.579927,1.804976,80.392136
241.214386,7.614165,1.900978,83.431458
241.414337,7.327577,2.086258,84.481041
241.614304,6.491059,2.118048,84.661652
241.814255,6.210639,2.104996,85.635178
242.014206,5.843639,1.980414,86.997025
242.214172,5.372087,1.893368,87.986855
242.414124,5.383268,1.779999,88.300346
242.614090,5.394206,1.795807,88.223808
242.814041,5.720459,1.756138,88.127586
243.013992,6.533971,1.731605,88.211884
243.213959,6.714917,1.783395,88.181709
243.413910,6.958727,1.915052,87.931450
243.613861,7.551037,1.740040,85.921524
243.813828,8.020253,1.476738,81.696533
244.013779,8.303406,1.876333,80.096725
244.213730,8.544463,1.879552,79.760117
244.413696,7.808057,2.103602,79.496826
244.613647,7.508693,2.353531,79.965927
244.813599,7.843876,2.384321,81.975029
245.013565,6.395293,2.552777,85.420471
245.213516,2.117661,2.721766,89.765938
245.413467,-2.622616,2.312937,92.728203
245.613434,-5.194656,1.457638,93.763512
245.813385,-6.697953,1.130474,93.711777
246.013351,-8.924780,1.219152,93.852348
246.213303,-17.023079,0.986255,94.817932
246.413254,-27.539711,-0.627696,94.226334
246.613220,-37.504662,-1.203704,92.154716
246.813171,-47.044968,0.169504,90.957039
247.013123,-49.440701,0.881885,90.036980
247.213089,-46.876965,-0.823818,92.607086
247.413040,-42.432362,-5.536809,105.967621
247.612991,-39.313370,-10.090208,114.813560
247.812958,-37.168770,-11.621104,115.964737
248.012909,-36.199635,-11.641839,117.248474
248.212875,-34.186661,-11.839001,122.300758
248.412827,-31.915047,-13.407000,131.330170
248.612778,-29.661539,-14.795025,134.576340
248.812744,-28.337404,-15.572509,135.686127
249.012695,-26.472126,-16.727144,139.411697
249.212646,-23.846411,-18.895195,143.498230
249.412613,-21.558664,-20.965208,149.571152
249.612564,-19.670542,-22.007750,153.044174
249.812515,-19.569910,-22.437954,153.177658
250.012482,-19.454355,-21.701345,152.313858
250.212433,-19.297115,-21.129768,151.917572
