240.006241,0.754219,6.656796,89.866081
240.214523,0.826865,6.717225,89.884094
240.414490,1.317927,6.736194,89.930840
240.614441,1.761973,6.919321,89.971397
240.814392,1.663687,6.985600,89.798889
241.014359,1.616378,7.026586,89.770004
241.214310,1.545098,7.032375,89.874268
241.414276,1.542178,7.047980,89.825081
241.614227,1.529186,6.987580,89.914429
241.814178,1.459477,6.979076,89.855728
242.014145,1.417280,6.896627,89.905083
242.214096,1.392701,6.876820,89.957619
242.414047,1.331331,6.877042,89.965157
242.614014,1.126847,6.795669,90.027939
242.813965,0.826377,6.653023,90.029831
243.013916,-0.859647,6.355715,90.183632
243.213882,-4.125000,6.318899,89.855751
243.413834,-4.044640,6.409117,89.503113
243.613785,-3.798474,6.029517,89.458771
243.813751,-3.157374,5.785057,89.719955
244.013702,-2.939611,5.827281,89.606506
244.213654,-2.679276,5.816461,89.869942
244.413620,-2.629249,5.889347,89.903801
244.613571,-2.579995,5.907268,89.904816
244.813538,-2.488436,5.919296,89.911858
245.013489,-2.479154,5.861534,90.032616
245.213440,-2.483073,5.935076,90.048508
245.413406,-2.593761,5.969277,89.975174
245.613358,-2.719772,6.063073,89.846230
245.813309,-2.856051,6.030251,89.856705
246.013275,-2.927752,6.026826,89.891640
246.213226,-2.904891,6.010816,89.853523
246.413177,-2.804042,5.987595,89.926170
246.613144,-2.640389,5.983783,89.823410
246.813095,-2.553840,5.962746,89.816032
247.013046,-2.482420,5.947735,89.860268
247.213013,-2.516107,5.979949,89.737038
247.412964,-2.698014,5.998508,89.750542
247.612930,-2.735120,6.068450,89.608688
247.812881,-2.795391,5.998788,89.661858
248.012833,-2.796305,5.995445,89.673790
248.212799,-2.831699,5.961414,89.696465
248.412750,-2.872634,5.819559,89.798187
248.612701,-2.967686,5.736942,89.787674
248.812668,-3.236029,5.534859,90.045975
249.012619,-3.586766,5.205659,90.344276
249.212570,-3.837998,4.937163,90.625198
249.412537,-4.533699,4.774311,91.224449
249.612488,-4.926797,4.238881,92.386826
249.812439,-4.889834,3.916176,92.886009
250.012405,-5.679339,4.089809,93.726044
250.212357,-5.435986,4.090478,93.743904
250.412323,-5.366667,3.970165,93.880440
250.612274,-5.316964,3.933788,93.829681
250.812225,-5.452109,3.807886,93.602707
251.012192,-5.683218,3.943891,93.335312
251.212143,-6.266806,4.070578,92.775787
251.412094,-6.340062,4.253754,92.120399
251.612061,-6.433180,4.104222,92.007645
251.812012,-6.427827,4.019736,92.142525
252.011963,-6.104056,4.263335,91.949837
252.211929,-5.610585,4.455483,91.687660
252.411880,-5.570663,4.777172,91.376152
252.611832,-5.435141,5.007571,91.166000
252.811798,-5.298171,5.077859,91.278755
253.011749,-5.189587,5.222882,91.248741
253.211700,-5.114071,5.339572,91.130142
253.411667,-4.845697,5.546785,91.083839
253.611618,-4.797602,5.620446,91.011566
253.811584,-4.322079,5.825550,90.952728
254.011536,-1.614560,6.300150,90.746513
254.211487,-0.503666,6.423665,89.689964
254.411453,-0.528414,6.381594,89.214584
254.611404,-0.431642,6.380774,89.538322
254.811356,-0.098878,6.434623,89.623299
255.011322,0.398210,6.726450,89.861023
255.211273,0.780265,6.974520,89.812241
255.411224,0.997993,7.147837,89.642952
255.611191,0.991795,7.222421,89.577347
255.811142,0.948407,7.239098,89.434845
256.011108,0.837179,7.288888,89.497437
256.211060,0.753074,7.158772,89.344078
256.411011,0.739615,7.066088,89.451645
256.610962,0.785859,7.071916,89.572372
256.810913,0.824826,7.058886,89.780159
257.010895,0.712145,6.959698,89.784546
257.210846,0.601562,6.836652,89.723907
257.410797,0.550111,6.747257,89.788002
257.610748,0.479941,6.686997,89.739998
257.810699,0.466130,6.681084,89.724075
258.010681,0.376235,6.610846,89.686638
258.210632,0.422969,6.617145,89.634796
258.410583,0.510240,6.704768,89.729485
258.610535,0.656856,6.892130,89.565331
258.810486,0.708526,7.006529,89.541656
259.010437,0.790623,7.124721,89.415611
259.210419,0.698091,7.129559,89.306412
259.410370,0.683114,7.034667,89.368347
259.610321,0.693818,7.049007,89.295746
259.810272,0.654001,7.051002,89.344269
260.010223,0.611191,7.076685,89.341095
260.210175,0.602056,7.013910,89.323364
260.410156,0.694426,6.950130,89.444061
260.610107,0.711852,6.820693,89.475365
260.810059,0.706141,6.696600,89.508408
261.010010,0.594218,6.563522,89.578468
261.209961,0.585391,6.486004,89.520905
261.409943,0.614843,6.417449,89.652725
261.609894,0.505027,6.376210,89.631874
261.809845,0.506799,6.367926,89.555565
262.009796,0.595639,6.470746,89.626411
262.209747,0.607014,6.439106,89.662796
262.409698,0.557153,6.420973,89.540314
262.609680,0.567507,6.398646,89.692062
262.809631,0.555422,6.410063,89.590416
263.009583,0.561650,6.390467,89.658607
263.209534,0.555638,6.382783,89.641220
263.409485,0.559431,6.294026,89.657494
263.609436,0.558804,6.259507,89.768661
263.809418,0.486736,6.203572,89.733421
264.009369,0.355257,5.996614,90.144920
264.209320,0.189016,6.008030,90.032532
264.409271,0.697001,5.929143,90.204224
264.609222,3.344843,5.742850,90.171036
264.809204,3.224842,5.791359,89.670074
265.009155,3.306925,5.882333,89.601646
265.209106,4.311410,5.618424,89.312698
265.409058,5.551442,5.553925,89.461838
265.609009,5.860434,5.798499,89.257324
265.808960,5.990813,6.051567,89.303154
266.008942,6.140496,5.947135,89.207512
266.208893,5.541827,5.780539,88.793327
266.408844,5.152370,5.927971,89.022858
266.608795,5.408274,6.188852,89.131386
266.808746,4.716884,6.517369,89.602516
267.008728,3.940428,6.095393,89.599770
267.208679,3.136241,5.424382,91.208572
267.408630,2.386194,4.963146,91.757027
267.608582,2.140835,5.302612,90.721016
267.808533,1.884801,5.274707,90.368645
268.008484,1.627782,5.057800,90.370758
268.208466,1.529034,4.791338,90.288734
268.408417,1.528492,4.758206,90.549446
268.608368,1.673285,4.641422,90.912590
268.808319,2.068571,4.667325,90.686310
269.008270,1.909333,4.624214,90.537292
269.208221,1.848241,4.574648,90.415970
269.408203,2.102376,4.534386,90.470718
269.608154,2.292972,4.621894,90.384644
269.808105,2.023551,4.409298,90.709976
270.008057,1.992880,4.181807,90.786957
270.208008,1.599529,4.094966,90.570084
270.407990,1.344609,4.104718,90.477142
270.607941,0.831009,4.083208,90.668137
270.807892,0.851842,4.026428,90.594971
271.007843,0.975418,4.018691,90.317474
271.207794,0.907705,4.000437,90.307526
271.407745,1.016127,3.990281,90.157310
271.607727,1.087571,4.090320,90.106194
271.807678,1.109793,4.230553,89.985825
272.007629,1.137509,4.327011,89.866852
272.207581,1.198694,4.331200,90.000641
272.407532,1.254470,4.398481,89.964218
272.607483,1.145338,4.375102,89.977058
272.807465,1.103223,4.362351,89.938240
273.007416,0.943333,4.247509,89.953072
273.207367,1.115912,4.238801,90.163200
273.407318,1.116767,4.303704,90.025627
273.607269,1.133606,4.273312,90.199242
273.807251,1.093385,4.243125,90.124214
274.007202,1.104208,4.175038,90.411644
274.207153,1.161798,4.089623,90.683296
274.407104,1.099231,4.054250,90.616196
274.607056,1.045295,4.141016,90.591324
274.807007,0.925263,4.322026,90.404312
275.006989,1.257184,4.283127,90.534256
275.206940,1.402688,4.320779,90.814552
275.406891,1.584355,4.421132,90.750900
275.606842,1.611420,4.449101,90.768425
275.806793,1.428550,4.356354,90.943031
276.006775,1.397496,4.253960,90.825569
276.206726,1.377338,4.156719,91.014114
276.406677,1.450803,4.136898,91.138260
276.606628,1.053734,3.960724,91.154182
