240.006073,-3.327276,1.109300,90.838280
240.214355,-3.830899,-0.270658,91.284515
240.414307,-4.110673,-1.253510,92.164299
240.614273,-4.259108,-1.547189,92.316360
240.814224,-4.478636,-1.103404,92.130180
241.014175,-5.113970,-0.604480,92.130836
241.214142,-5.232808,-0.603719,92.361717
241.414093,-5.429303,-0.569761,92.480629
241.614044,-5.460396,-0.545152,92.479469
241.814011,-5.919722,-0.630428,92.528381
242.013962,-6.151410,-0.666019,92.602257
242.213913,-6.131928,-0.753340,92.782257
242.413879,-6.452029,-0.806779,92.957237
242.613831,-6.738892,-0.653223,92.789108
242.813797,-6.692229,-0.633667,92.855957
243.013748,-7.034667,-0.729955,92.447807
243.213699,-7.518563,-0.928801,92.263687
243.413666,-7.641227,-1.203568,92.163483
243.613617,-6.498117,-0.456438,91.887505
243.813568,4.671550,4.808619,91.110977
244.013535,9.865262,9.438555,89.509659
244.213486,9.274528,10.510540,86.924118
244.413437,8.891521,6.307136,85.621040
244.613403,11.106355,4.687604,84.334824
244.813354,9.769603,4.011360,81.781380
245.013306,4.326595,4.297774,80.369301
245.213272,-1.616316,2.377676,80.698364
245.413223,-8.087262,-0.455339,81.575943
245.613174,-12.417599,-2.211652,84.349731
245.813141,-16.507687,-2.373682,87.789238
246.013092,-19.685499,-2.685946,88.363533
246.213058,-23.309175,-2.912723,90.212639
246.413010,-25.584400,-2.531145,89.954285
246.612961,-28.718870,-2.340562,87.232872
246.812927,-33.113792,-2.575618,85.188934
247.012878,-46.371277,-0.796526,82.994354
247.212830,-54.303841,0.490357,82.682541
247.412796,-62.511211,2.897102,81.609802
247.612747,-69.207329,3.166309,81.111572
247.812698,-71.146255,2.348014,81.046242
248.012665,-70.604683,1.499990,83.673660
248.212616,-65.503365,1.384440,82.949913
248.412567,-58.372482,-0.051384,88.959221
248.612534,-47.387066,-3.490594,94.928322
248.812485,-33.730103,-4.180196,99.473396
249.012451,-21.263506,-4.378418,103.505135
249.212402,-15.193285,-2.821435,100.219208
249.412354,-14.621228,-2.500415,102.585243
249.612320,-15.370373,-6.163620,119.261543
249.812271,-14.830749,-8.112885,136.843536
250.012222,-12.983936,-11.116935,145.252869
250.212189,-12.110260,-10.804989,145.937027
250.412140,-14.113937,-10.453228,142.021042
250.612091,-15.955125,-10.020600,138.878372
250.812057,-16.922689,-9.358563,136.534775
251.012009,-17.050249,-8.325857,134.378174
251.211960,-14.942485,-5.076070,130.883499
251.411926,-15.867007,-1.484386,124.722191
251.611877,-15.312632,2.138511,118.369270
251.811844,-13.727843,2.062525,104.281914
252.011795,-13.872259,0.813916,95.638428
252.211746,-14.527374,0.518140,98.149178
252.411713,-16.034298,-0.015963,98.636177
252.611664,-18.271452,2.377606,94.897888
252.811615,-19.125187,6.073496,86.906754
253.011581,-19.148287,6.538250,83.691269
253.211533,-16.978382,4.611364,84.148186
253.411484,-12.802351,3.139144,85.572205
253.611450,-5.461944,3.194361,84.263405
253.811401,-3.818856,4.264233,82.416107
254.011505,-2.840955,4.943300,82.257309
254.211472,-4.049263,4.874656,84.369118
254.411423,-4.935700,5.203301,85.148872
254.611374,-7.288688,5.949575,86.215843
254.811340,-8.997389,5.616943,86.276505
255.011292,-11.348343,5.449023,87.390175
255.211243,-12.333155,4.423820,87.060020
255.411209,-12.465195,3.060426,82.771461
255.611160,-10.653136,2.314176,78.747185
255.811111,-8.981457,2.224768,75.863792
256.011078,-8.100036,2.683346,73.984436
256.211029,-7.795497,2.867656,73.440384
256.410980,-8.633626,4.037137,71.491127
256.610931,-9.498625,5.086942,68.834389
256.810760,-10.439562,6.096172,66.044731
257.010712,-9.750062,5.491649,63.860809
257.210663,-9.919302,5.413779,62.649471
257.410706,-8.956660,4.559973,63.526192
257.610657,-7.148608,3.591591,65.186913
257.810669,-5.985585,2.606938,67.953476
258.010620,-4.515227,2.039450,68.934647
258.210571,-4.359588,2.350896,68.615623
258.410522,-3.952810,3.432541,67.905891
258.610352,-4.102764,6.156223,67.032501
258.810333,-5.301258,10.357953,65.516968
259.010284,-6.381687,11.747428,63.868645
259.210236,-7.699613,13.020062,65.621101
259.410187,-9.165761,12.848231,68.889030
259.610138,-9.398106,12.601060,68.378143
259.810394,-8.068042,11.920411,67.939667
260.010345,-6.135271,10.054133,68.807175
260.210327,-3.857530,8.795321,70.089844
260.410309,-2.457438,8.316392,71.034424
260.610260,-1.286178,7.713180,70.528000
260.810211,-1.365788,7.099020,69.945679
261.010162,-2.306565,7.374891,69.111946
261.210114,-3.469811,7.761368,68.363365
261.410065,-4.701029,8.530559,67.449249
261.610046,-5.433633,9.603134,66.819534
261.809998,-5.797259,9.399282,65.689499
262.009949,-7.390305,9.269092,64.709061
262.209900,-6.427404,7.853491,62.443584
262.409851,-3.293320,6.314860,59.841724
262.609833,-1.329106,5.607132,59.604813
262.809784,-1.615020,5.334711,60.250961
263.009735,-1.018750,4.662456,64.483299
263.209686,-1.279791,4.014026,67.708313
263.409637,-2.656960,3.912784,69.659164
263.609558,-3.985173,4.291656,72.255829
263.809509,-4.557072,4.570481,75.377548
264.009460,-5.429679,4.910147,76.964706
264.209412,-7.138234,5.327910,79.202156
264.409363,-9.035369,4.957202,81.889145
264.609344,-10.175471,4.702498,84.919083
264.809296,-10.559675,4.649609,86.360085
265.009247,-11.504102,5.077644,87.966164
265.209198,-12.280225,5.159013,89.279869
265.409149,-13.027238,5.477238,90.296974
265.609131,-13.185635,5.018458,90.139061
265.809082,-13.508226,4.867024,90.569130
266.009033,-12.972032,4.810969,90.215576
266.208984,-12.085187,4.546563,89.625839
266.408936,-11.447997,4.363363,89.118805
266.608887,-9.555197,4.528891,87.931015
266.808807,-9.345859,4.599575,87.308960
267.008575,-8.917636,4.726558,86.900444
267.208496,-8.647538,4.826927,86.729340
267.408447,-8.569499,5.152667,86.593224
267.608398,-8.756568,5.358291,86.298904
267.808380,-8.708164,5.591109,86.115875
268.008331,-8.727929,5.796917,86.100845
268.208282,-8.940004,5.713406,86.350616
268.408234,-9.286884,5.385022,86.643974
268.608185,-9.420563,5.240123,86.768669
268.808136,-9.810020,4.911310,87.065514
269.008118,-10.024789,4.563887,87.313080
269.208069,-10.118509,4.400615,87.346886
269.408020,-10.275541,4.041269,87.632729
269.607971,-10.459355,3.665848,87.968796
269.807922,-10.642358,3.611684,87.795624
270.007874,-10.799329,3.581091,87.621964
270.207855,-10.969055,3.537403,87.607521
270.407806,-11.104059,3.488095,87.719398
270.607758,-11.116088,3.448742,87.748795
