240.006241,4.032835,-0.354772,90.701347
240.214523,-2.144763,-1.370519,88.289200
240.414490,-16.094910,-3.729876,85.232224
240.614441,-22.075701,-4.141158,84.918327
240.814392,-24.339161,-3.793600,84.522881
241.014359,-28.838354,-2.930800,74.801865
241.214310,-33.487999,-0.182599,71.104431
241.414276,-33.980297,0.226105,70.898285
241.614227,-22.937201,-7.011574,75.529701
241.814178,-4.576330,-10.959656,87.818527
242.014145,7.306025,-8.983762,96.097878
242.214096,10.385346,-8.895983,95.731979
242.414047,13.406848,-8.338226,95.291275
242.614014,15.791170,-8.906620,94.727707
242.813965,16.056580,-10.049771,92.210800
243.013916,15.368752,-10.723731,91.050499
243.213882,12.118281,-11.346630,90.921036
243.413834,8.668019,-13.560881,91.047134
243.613785,6.718001,-15.340021,89.071533
243.813751,4.972707,-15.315210,88.862099
244.013702,3.578278,-14.583055,89.970650
244.213654,2.402487,-15.712151,89.100075
244.413620,1.905977,-15.095966,89.359619
244.613571,-0.338005,-13.751087,89.446510
244.813538,-1.984712,-12.592460,87.988914
245.013489,-3.892594,-13.058660,86.671570
245.213440,-9.326549,-14.421200,85.201164
245.413406,-19.542444,-13.231541,82.578026
245.613358,-20.358841,-10.526057,81.042084
245.813309,-18.587198,-7.720461,79.196686
246.013275,-17.227791,-7.504978,78.570442
246.213226,-15.470676,-6.710222,78.583405
246.413177,-13.569261,-5.707904,81.076408
246.613144,-10.063588,-4.739157,83.437843
246.813095,-7.899781,-5.012541,86.215645
247.013046,-10.148177,-6.554403,91.472862
247.213013,-18.529917,-9.912567,102.580009
247.412964,-25.713737,-13.626195,110.753441
247.612930,-28.645302,-15.432133,114.234795
247.812881,-29.345623,-17.675114,121.009338
248.012833,-28.407688,-21.306530,128.562500
248.212799,-26.412344,-23.436335,130.695343
248.412750,-25.143667,-22.963940,128.333069
248.612701,-26.322208,-21.343098,124.734764
248.812668,-25.953470,-20.157063,122.402649
249.012619,-26.849220,-19.264351,119.576111
249.212570,-27.966127,-18.504267,116.487114
249.412537,-28.200666,-17.763859,114.732117
249.612488,-28.026785,-16.815502,113.372742
249.812439,-28.153774,-15.108414,109.281929
250.012405,-27.331333,-14.536558,103.131775
250.212357,-27.891821,-12.535629,98.261078
250.412323,-27.869888,-10.167468,93.732697
250.612274,-27.145927,-8.343404,88.669449
250.812225,-25.854904,-5.894573,81.215141
251.012192,-23.522476,-4.401319,71.720032
251.212143,-16.901247,-3.888669,62.058132
251.412094,-6.388379,-7.412042,45.926060
251.612061,2.510042,-18.079433,27.340450
251.812012,3.627151,-26.161217,16.657549
252.011963,4.209976,-26.615284,18.559471
252.211929,5.323142,-26.711468,24.962755
252.411880,6.874638,-25.401125,35.710155
252.611832,8.796291,-23.008116,46.258736
252.811798,9.152413,-22.555025,47.889297
253.011749,9.679873,-23.127851,48.297829
253.211700,8.996919,-20.110086,52.344433
253.411667,7.148078,-16.434595,61.625618
253.611618,6.150913,-13.967964,69.830788
253.811584,5.802069,-12.784196,73.393181
254.011536,5.783062,-12.596488,75.977600
254.211487,5.969147,-12.334443,77.127724
254.411453,5.716369,-11.776059,73.128708
254.611404,3.040511,-12.039461,56.971897
254.811356,-4.465027,-6.071734,40.625458
255.011322,-6.664933,1.737095,25.032598
255.211273,-5.894752,0.240830,7.733303
255.411224,-5.761201,-5.569900,5.787842
255.611191,-7.198520,-9.353772,1.122541
255.811142,-6.277676,-24.009722,-4.617758
256.011108,-5.278288,-29.284983,-9.351335
256.211060,-6.075133,-28.983416,-13.684393
256.411011,-5.877707,-29.435188,-13.825901
256.610962,-5.056828,-29.861244,-9.841708
256.810913,-3.100588,-28.352955,3.529102
257.010895,3.493530,-23.880680,28.559195
257.210846,4.142666,-16.454428,50.812607
257.410797,2.023146,-10.012901,69.776802
257.610748,0.559974,-7.145848,81.361649
257.810699,-0.252363,-5.818303,86.924255
258.010681,-0.328625,-4.734216,89.570206
258.210632,-1.305527,-3.857026,90.274391
258.410583,1.587819,-3.735215,90.218239
258.610535,10.236104,-5.216047,88.335190
258.810486,13.213749,-5.543257,88.618050
259.010437,14.341854,-5.991105,88.423370
259.210419,11.684508,-6.440703,90.607658
259.410370,9.736914,-6.849071,93.002708
259.610321,8.372963,-7.892243,93.474998
259.810272,7.055027,-8.284465,92.106186
260.010223,6.587686,-8.121220,91.205704
260.210175,4.813717,-7.947545,89.814201
260.410156,-1.628211,-7.865678,88.108109
260.610107,-3.245487,-6.860758,87.619133
260.810059,-3.700835,-6.944650,86.206993
261.010010,-0.628980,-6.637553,86.774864
261.209961,0.639581,-6.865495,86.585083
261.409943,-1.318868,-6.952400,86.908699
261.609894,-4.343740,-7.392069,87.386131
261.809845,-5.346445,-7.688049,86.974197
262.009796,-5.212523,-8.518991,87.116013
262.209747,-4.571184,-8.686082,86.858871
262.409698,-1.226563,-8.234843,87.098305
262.609680,3.008813,-8.249268,87.361488
262.809631,6.537272,-8.404238,88.193619
263.009583,9.268745,-8.558697,88.594841
263.209534,9.014550,-8.429123,89.263519
263.409485,7.342016,-8.608986,89.739655
263.609436,4.177239,-9.235754,90.651154
263.809418,0.156585,-9.955459,91.532425
264.009369,0.121063,-10.362993,90.716721
264.209320,-0.248150,-10.425951,90.241638
264.409271,-1.019651,-9.807012,91.437195
264.609222,-2.296661,-8.259697,91.652641
264.809204,-1.788178,-8.631917,91.740845
265.009155,-2.315157,-8.494658,91.203522
265.209106,-3.398026,-8.495114,91.112129
265.409058,-3.278951,-8.428142,91.689331
265.609009,-2.210255,-8.334572,91.885490
265.808960,-0.918113,-8.153680,90.528519
266.008942,0.280779,-8.380647,86.893883
266.208893,-0.394372,-8.410350,83.417198
266.408844,-0.762644,-8.694448,81.759499
266.608795,-0.905243,-8.288462,82.650269
266.808746,-0.494491,-7.978826,84.373596
267.008728,-0.176369,-7.691283,86.360435
267.208679,0.438627,-6.905298,92.048584
267.408630,1.445116,-6.476795,96.439301
267.608582,1.811368,-7.009283,95.964134
267.808533,2.195414,-7.468420,95.291122
268.008484,2.556616,-7.698726,95.679245
268.208466,2.938936,-7.410023,94.490967
268.408417,3.253680,-7.950240,89.491081
268.608368,3.487406,-8.139262,88.115219
268.808319,3.604979,-7.802367,88.280205
269.008270,3.559143,-7.502088,87.097176
269.208221,3.495368,-7.557991,86.604454
269.408203,3.061963,-7.741860,87.593071
269.608154,3.567447,-7.725692,90.954697
269.808105,8.958680,-7.814098,99.435287
270.008057,17.379353,-4.156011,112.394707
270.208008,23.357738,-0.714327,120.968216
270.407990,29.375578,1.259219,125.517517
270.607941,32.984154,1.857298,126.785179
270.807892,34.707657,1.243400,126.295898
271.007843,36.449333,1.147489,126.378548
271.207794,38.162785,1.302477,126.709602
271.407745,39.244850,1.192099,126.673309
271.607727,39.533257,1.034121,126.691109
271.807678,40.003742,1.075408,126.905060
272.007629,40.459362,1.100285,127.124107
272.207581,40.652969,1.085989,127.348785
272.407532,40.597683,0.928432,127.556877
272.607483,33.484215,-4.770028,117.237762
272.807465,24.394911,-9.210348,99.496353
273.007416,21.635468,-8.850639,95.419159
273.207367,21.310703,-7.771275,97.304977
273.407318,22.891081,-2.757529,107.808784
273.607269,22.689920,0.551919,115.301559
273.807251,21.837271,1.363878,114.745949
274.007202,21.403128,1.752329,114.437386
274.207153,21.687477,3.880525,119.331940
274.407104,22.058575,4.666763,122.624687
274.607056,22.009014,4.808241,123.091354
274.807007,21.664717,4.907158,124.193459
275.006989,21.451185,4.658344,124.664177
275.206940,20.970760,2.871362,119.387062
275.406891,19.266741,2.317041,117.169228
275.606842,18.347334,2.940083,117.717072
275.806793,18.514610,3.238497,117.191193
276.006775,18.214151,3.554166,116.255432
276.206726,17.944925,3.784115,116.374771
276.406677,18.032818,4.094659,117.027390
276.606628,18.426302,4.106329,116.946724
276.806580,19.743601,3.772089,117.973282
277.006531,21.019020,4.077658,118.704926
277.206512,22.401735,5.000555,117.353462
