240.006241,3.960305,-6.185689,84.984787
240.214523,6.738220,-6.828861,85.705193
240.414490,12.200948,-7.708942,86.253838
240.614441,4.715289,-4.290700,87.877090
240.814392,-5.920501,-2.839915,89.361633
241.014359,-9.539397,-2.476288,89.207413
241.214310,-10.570222,-2.999634,90.146866
241.414276,-12.646026,-5.339414,89.095337
241.614227,-14.624448,-4.708997,84.211777
241.814178,-14.471107,-5.408493,84.484993
242.014145,-15.069993,-5.723732,85.210564
242.214096,-15.135046,-4.651340,85.509117
242.414047,-13.364200,-3.323274,88.249886
242.614014,-13.934083,-2.183668,87.593674
242.813965,-13.473171,-0.548379,85.112534
243.013916,-21.456161,3.905714,77.874741
243.213882,-33.782555,8.940730,74.813522
243.413834,-42.711643,11.355045,77.265030
243.613785,-47.648903,10.056589,80.878380
243.813751,-55.652264,4.793408,85.647942
244.013702,-59.808125,1.180406,90.914726
244.213654,-64.501945,-1.586401,92.867691
244.413620,-67.512283,-6.994503,94.303703
244.613571,-58.415817,-10.452966,99.607773
244.813538,-44.159344,-9.576541,114.809547
245.013489,-35.864643,-6.591556,132.433228
245.213440,-29.875664,-8.125508,132.280502
245.413406,-27.875877,-8.363946,134.450989
245.613358,-26.493406,-10.339492,138.349655
245.813309,-23.319948,-13.203522,143.966125
246.013275,-21.255424,-12.865200,145.111832
246.213226,-19.854626,-11.693454,141.636887
246.413177,-19.994904,-10.865302,141.197159
246.613144,-20.725397,-11.611383,141.465637
246.813095,-19.950651,-9.461728,139.142899
247.013062,-19.501429,-6.569135,130.208481
247.213013,-18.978249,-4.008926,122.685158
247.412964,-17.087671,1.444465,110.919914
247.612930,-13.366486,4.032864,103.412178
247.812881,-11.754640,5.571160,98.775703
248.012833,-10.034182,6.787812,90.021942
248.212799,-6.245388,5.935138,81.585899
248.412750,11.647302,3.040112,81.390175
248.612701,18.276293,2.680874,85.057289
248.812668,19.581339,-3.584256,69.246231
249.012619,15.903652,-8.755814,44.297756
249.212570,13.589218,-6.253172,32.134548
249.412537,8.863577,-2.258886,5.721296
249.612488,5.885113,-0.303775,-12.400442
249.812439,7.864548,2.484922,-28.861610
250.012405,8.190532,1.574353,-42.225143
250.212357,10.050771,-0.650726,-53.996777
250.412323,10.884527,-1.382502,-62.447132
250.612274,10.309076,-1.538439,-66.623398
250.812225,7.865415,-6.161651,-65.665535
251.012192,9.139725,-4.897055,-61.414639
251.212143,9.562108,-1.360724,-53.558186
251.412094,7.308041,6.664708,-36.725815
251.612061,3.459453,14.456281,-8.161655
251.812012,-1.444976,16.284920,-0.594887
252.011963,-1.039711,17.209261,8.017219
252.211929,0.856147,13.443905,20.216148
252.411880,-2.051096,11.004606,29.090462
252.611832,-2.027488,15.378912,41.444183
252.811798,-3.790127,13.430951,51.477104
253.011749,-5.122853,11.831578,59.782642
253.211700,-2.921991,9.508588,68.199265
253.411667,-1.407243,7.270643,74.949959
253.611618,-2.129483,6.463822,80.423988
253.811584,-3.509220,6.043164,83.342201
254.011536,-0.634537,5.569493,84.625702
254.211487,2.326389,5.301981,83.696533
254.411453,7.078787,2.199830,82.990082
254.611404,9.251295,0.698135,79.518265
254.811356,11.023552,-0.595234,74.884857
255.011322,12.143371,-3.386081,69.384544
255.211273,15.131619,-7.407046,64.585320
255.411224,15.235227,-11.700107,58.943127
255.611191,16.173483,-13.498562,56.234535
255.811142,11.965075,-12.193122,50.914169
256.011108,8.017974,-11.382824,41.944286
256.211060,7.287692,-12.258680,39.226177
256.411011,8.033909,-12.345118,40.246044
256.610962,9.579265,-13.817666,40.484516
256.810913,11.079019,-15.617847,40.729633
257.010895,8.712461,-11.241062,37.781113
257.210846,4.758090,-4.080281,35.786747
257.410797,3.163022,-3.283999,30.668638
257.610748,2.693534,-2.798704,30.482500
257.810699,-0.488847,1.058701,45.025551
258.010681,-2.050798,2.709278,56.920143
258.210632,-3.029661,3.935062,63.722729
258.410583,-7.500465,4.050512,71.759712
258.610535,-2.849143,2.701419,75.029778
258.810486,10.593098,-0.320448,79.159523
259.010437,12.617334,-0.886378,79.926865
259.210419,11.644288,1.177621,80.378525
259.410370,9.433621,2.542596,82.330803
259.610321,6.673894,2.328623,83.213654
259.810272,7.026884,1.806171,82.776237
260.010223,8.392706,1.296935,82.724716
260.210175,10.724583,0.453156,82.416756
260.410156,10.211796,0.656216,82.369759
260.610107,11.015534,0.332787,82.299088
260.810059,11.469091,0.214769,82.139053
261.010010,11.180934,0.270298,82.057983
261.209961,10.823241,0.262427,81.880310
261.409943,10.438877,-0.039891,81.219734
261.609894,10.129395,-0.030575,81.154694
261.809845,9.810358,-0.072579,81.145195
262.009796,9.455396,0.016107,81.665222
262.209747,9.133747,0.181916,82.098961
262.409698,8.752329,0.111933,82.659416
262.609680,8.175928,0.283621,83.448334
262.809631,8.436998,0.359769,84.784554
263.009583,9.682808,0.425137,86.771530
263.209534,10.131497,0.724335,87.807762
263.409485,9.792449,0.903377,88.470528
263.609436,9.632339,1.077660,88.783638
263.809418,9.582955,1.160003,88.754723
264.009369,9.585328,1.092727,88.699005
264.209320,9.126911,1.097948,88.556526
264.409271,7.721062,0.940642,88.918266
264.609222,3.551921,0.448472,89.687752
264.809204,2.011751,0.507058,89.507004
265.009155,0.567036,0.476024,89.335350
265.209106,-0.114265,0.536408,89.271988
265.409058,-0.470961,0.603825,89.063446
265.609009,-0.597346,0.527576,89.110275
265.808960,-0.762929,0.475737,89.339355
266.008942,-2.666791,-3.202450,98.088104
266.208893,-9.462253,-5.116974,100.721336
266.408844,-24.511955,-10.027768,103.299210
266.608795,-27.363111,-12.864894,112.604729
266.808746,-27.294785,-14.022474,120.215889
267.008728,-25.524920,-15.123802,124.777306
267.208679,-22.129791,-15.021932,131.019714
267.408630,-19.976557,-15.384898,136.042618
267.608582,-16.256151,-13.689133,137.445892
267.808533,-11.527155,-10.877263,135.202103
268.008484,-7.162583,-6.482659,126.015152
268.208466,-7.905690,-4.409571,113.187866
268.408417,-7.361566,-4.745820,98.604240
268.608368,-9.271486,-5.064614,91.627983
268.808319,-9.977141,-3.850697,90.490120
269.008270,-9.751849,-3.662274,88.406845
269.208221,-10.076628,-4.434770,88.579315
269.408203,-10.929121,-4.710789,90.536781
269.608154,-12.801253,-5.533333,92.630516
269.808105,-11.855473,-5.897792,92.018402
270.008057,-14.655676,-5.339028,91.536125
