0.000000,3.161079,3.239780,108.901924
0.220000,2.871212,2.332707,110.558472
0.412000,1.239783,1.238806,112.574684
0.604000,-0.004125,1.239281,113.001244
0.817000,0.063605,1.590510,114.907333
1.009000,-2.650740,0.268927,117.489250
1.201000,-3.867325,-0.301729,120.599617
1.415000,-4.591106,-0.766134,122.940575
1.607000,-4.835619,-1.106297,125.130592
1.820000,-5.031052,-1.574176,126.492836
2.012000,-4.554973,-1.453610,127.324799
2.204000,-4.189486,-1.522244,127.839615
2.417000,-4.381768,-1.711378,128.702133
2.609000,-5.599174,-2.153655,132.051239
2.801000,-7.291860,-4.105615,143.159042
3.015000,-6.423421,-5.719226,151.578445
3.207000,-5.545054,-7.201900,157.323975
3.420000,-5.247101,-7.421801,162.001053
3.612000,-4.703379,-7.476223,164.829712
3.804000,-4.074904,-7.515989,167.293045
4.017000,-3.825053,-7.666755,167.773697
4.209000,-3.575313,-6.615346,166.212631
4.401000,-3.089542,-5.302033,161.177612
4.615000,-2.296844,-4.481611,149.389816
4.807000,-0.212705,-3.655428,133.069214
5.020000,1.491213,-1.536064,119.350380
5.212000,3.305008,-0.746502,106.625862
5.404000,4.630318,-2.253584,94.471382
5.617000,4.473699,-3.179604,87.527695
5.809000,1.835356,-2.986889,85.751671
6.001000,0.705454,-2.144672,84.336967
6.215000,-2.624243,-1.062347,86.813644
6.407000,-8.753898,0.018540,89.757782
6.620000,-16.806055,-1.058951,95.498825
6.812000,-22.685375,-3.651561,101.947662
7.004000,-31.194269,-7.411528,105.523224
7.217000,-34.450356,-10.950845,108.546814
7.409000,-37.670555,-14.696127,111.675606
7.601000,-41.743664,-19.590582,114.780457
7.815000,-46.239853,-24.215256,116.517281
8.007000,-48.032997,-26.190474,117.326363
8.220000,-48.627567,-28.302065,117.848022
8.412000,-48.643414,-28.533720,117.562485
8.604000,-48.519302,-27.524506,115.595940
8.817000,-48.945435,-26.125351,113.605804
9.009000,-49.604572,-24.828327,112.435173
9.201000,-49.921604,-23.671312,111.010468
9.415000,-50.170952,-22.675526,110.168320
9.607000,-50.018063,-22.274103,110.175095
9.820000,-47.021481,-22.055189,112.753220
10.012000,-38.275879,-18.841469,117.423233
10.204000,-30.311802,-15.949664,123.166481
10.417000,-23.632298,-13.706129,128.895172
10.609000,-17.575489,-11.021154,134.861313
10.801000,-14.730022,-10.637429,138.704514
11.015000,-13.769990,-11.378452,140.468338
11.207000,-13.332832,-12.164620,142.106644
11.420000,-13.491264,-14.301976,146.504654
11.612000,-11.901169,-15.711754,151.464706
11.804000,-11.313126,-16.299770,156.621185
12.017000,-10.115923,-16.425610,160.566818
12.209000,-7.320956,-18.979366,168.396317
12.401000,-2.381068,-21.682787,-179.639236
12.615000,3.761754,-22.304514,-162.254395
12.807000,3.142927,-23.512651,-156.611130
13.020000,5.951440,-24.753889,-150.221725
13.212000,11.948452,-20.722782,-137.161407
13.404000,16.129198,-12.691389,-124.179344
13.617000,15.336807,-2.986407,-108.334152
13.809000,10.821346,-1.074189,-99.594498
14.001000,6.655392,-1.967709,-94.512207
14.215000,4.618012,-1.224243,-90.193932
14.407000,-1.548543,0.367898,-87.240173
14.620000,-18.652979,2.652267,-89.646484
14.812000,-34.527199,7.580553,-94.703590
15.004000,-43.282578,12.962376,-97.751175
15.217000,-48.846840,18.404663,-100.923393
15.409000,-52.544010,25.255850,-103.574860
15.601000,-54.227615,29.638102,-104.475517
15.815000,-48.905682,33.811943,-113.755669
16.007000,-35.426399,34.020119,-135.572098
16.219999,-22.200720,28.086399,-148.436737
16.412001,-9.738597,13.095909,-153.445358
16.604000,-6.805976,6.526955,-155.751236
16.816999,-4.616102,2.878114,-158.997147
17.009001,-1.439006,0.386417,-164.821014
17.201000,-0.058954,-2.302791,-171.511459
17.415001,1.476362,-9.495022,-177.461655
17.607000,-0.591156,-12.499284,176.708176
17.820000,-2.532183,-14.094902,170.783188
18.011999,-4.187104,-16.193218,166.992188
18.204000,-5.066270,-15.182144,157.317307
18.417000,-6.847158,-12.060667,148.795944
18.608999,-7.838582,-9.716493,142.134689
18.801001,-7.526270,-9.543116,137.651688
19.014999,-7.310957,-8.674184,126.726501
19.207001,-9.440430,-7.643543,115.503738
19.420000,-10.506485,-5.778891,106.235565
19.612000,-11.476416,-4.536070,96.152374
19.804001,-11.740599,-2.203702,87.654587
20.017000,-11.559458,-1.242488,78.039589
20.209000,-13.434113,0.939088,70.274178
20.400999,-13.767436,4.952255,61.435555
20.615000,-15.678281,11.546951,49.106834
20.806999,-14.846070,15.984113,38.043167
21.020000,-12.699193,18.249252,29.157410
21.212000,-10.931381,18.603441,26.245970
21.403999,-6.685402,9.228077,27.970442
21.617001,1.187513,-7.559980,35.060455
21.809000,4.289455,-11.525949,41.788063
22.000999,8.035752,-15.093528,48.132729
22.215000,18.710476,-24.516045,60.363674
22.407000,23.691156,-22.898956,68.900970
22.620001,11.002947,-7.318859,79.430779
22.812000,-4.020835,4.145849,101.930046
23.004000,-3.516133,4.108810,123.353767
23.216999,3.452069,8.831159,151.270432
23.409000,0.219694,5.968585,169.184052
23.601000,-3.062130,-6.280123,-172.929413
23.815001,0.833669,-4.986107,-153.226532
24.007000,2.854636,-3.046531,-135.575638
24.219999,5.558880,-6.088910,-120.969826
24.412001,8.253563,-7.586794,-111.241310
24.604000,8.698527,-5.551135,-102.707169
24.816999,9.007126,-4.640549,-94.189507
25.009001,8.850508,-4.301495,-89.910934
25.201000,8.735294,-3.424668,-85.833336
25.415001,8.491400,-2.905336,-79.689835
25.607000,8.408966,-2.391245,-78.095566
25.820000,7.739299,-2.524383,-79.087227
26.011999,7.420112,-2.742196,-79.492126
26.204000,7.779078,-1.378900,-71.716064
26.417000,6.932931,1.425903,-57.582207
26.608999,6.236542,3.387107,-44.832405
26.801001,4.267500,3.783489,-36.539349
27.014999,1.261584,4.411681,-29.039354
27.207001,2.711704,4.335639,-24.724812
27.420000,2.884915,5.122696,-17.638853
27.612000,1.509574,6.427026,-10.432039
27.804001,0.506023,6.639931,-2.784532
28.017000,-1.599666,6.944719,3.655384
28.209000,-2.593671,8.640243,3.876359
28.400999,0.551241,6.282404,-12.102325
28.615000,2.538920,4.823499,-26.259556
28.806999,2.787701,4.361006,-39.552757
29.020000,3.132768,2.491246,-55.761379
29.212000,3.322725,2.399637,-72.478607
29.403999,3.204076,1.087959,-85.896225
29.617001,2.044500,0.496620,-93.981079
29.809000,2.746649,-0.196530,-98.183838
30.000999,4.696418,-1.067383,-102.063393
30.215000,7.593536,-2.070555,-103.870766
30.407000,9.495247,-3.223318,-104.083130
30.620001,12.283570,-4.673610,-103.635620
30.812000,16.404055,-5.784434,-102.642700
31.004000,17.492434,-6.005400,-101.664955
31.216999,18.281456,-6.205097,-99.865707
31.409000,17.893072,-6.145735,-99.227150
31.601000,18.227066,-6.338784,-99.192322
31.815001,17.617378,-6.120820,-98.175537
32.007000,15.814713,-5.431277,-97.200294
32.220001,14.384654,-4.771333,-96.677696
32.411999,13.652747,-4.625964,-96.552773
32.604000,13.277194,-4.327243,-96.277000
32.817001,12.626963,-4.282424,-96.220566
33.008999,12.641827,-4.104132,-96.076859
33.201000,12.566285,-3.990367,-95.843231
33.415001,12.495881,-3.888844,-95.693970
33.606998,11.937314,-3.610060,-95.656586
33.820000,12.760754,-3.623326,-95.388763
34.012001,12.195862,-3.362938,-95.511971
34.203999,12.671952,-3.574644,-95.722839
34.417000,12.001141,-3.755537,-96.213524
34.609001,12.548349,-3.899160,-96.505142
34.800999,12.307644,-3.978517,-96.591225
35.014999,12.553796,-3.911085,-96.590004
35.207001,12.562492,-3.750287,-96.607422
35.419998,12.884692,-3.767648,-96.594780
35.612000,13.112252,-4.052104,-96.803886
35.804001,13.496350,-4.191840,-97.099358
36.016998,13.731662,-4.317930,-97.325272
36.209000,13.816907,-4.242471,-97.331161
36.401001,14.592740,-4.993118,-97.630615
36.615002,21.629570,-9.508582,-103.199348
36.806999,30.159529,-13.980993,-105.320786
37.020000,38.884960,-18.805368,-103.677856
37.212002,45.853405,-21.040960,-102.377342
37.403999,48.536301,-20.913820,-101.410759
37.617001,47.828701,-18.763641,-99.527260
37.808998,47.794170,-16.944635,-97.696335
38.000999,47.152576,-15.540620,-96.749603
38.215000,47.897907,-15.038575,-96.620529
38.407001,46.853455,-16.170980,-98.232819
38.619999,45.049435,-20.332655,-103.764946
38.812000,37.898392,-22.504383,-114.147308
39.004002,30.497107,-25.270882,-129.064743
39.216999,23.810291,-28.077242,-140.450790
39.409000,15.994247,-27.662321,-151.199921
39.601002,8.995865,-25.459345,-158.419037
39.814999,5.541924,-22.861076,-162.088989
40.007000,4.117133,-20.130083,-161.608307
40.220001,3.801412,-19.113155,-162.441956
40.411999,1.731804,-18.117273,-174.966476
40.604000,-0.545888,-17.369661,177.945099
40.817001,-0.615644,-17.252678,177.471313
41.008999,-1.254036,-17.225883,177.840515
41.201000,-0.454728,-14.818584,-179.943619
41.415001,0.172111,-12.396503,-176.293518
41.606998,0.504696,-14.816627,-176.119919
41.820000,-0.166101,-16.346428,-176.317429
42.012001,-0.566993,-20.741865,-178.007812
42.203999,-1.245978,-22.161755,-178.608780
42.417000,-1.362775,-22.605951,-179.221130
42.609001,-1.990706,-22.137714,179.376907
42.800999,-2.619240,-21.405298,177.871307
43.014999,-3.162294,-18.791288,176.339478
43.207001,-2.542931,-16.762560,178.466660
43.419998,-2.302209,-14.023735,-179.936646
43.612000,-2.541005,-14.438288,178.176468
43.804001,-4.133896,-15.053002,172.394699
44.016998,-5.767565,-15.196628,169.846832
44.209000,-6.257222,-14.963244,167.813873
44.401001,-5.772968,-14.527566,167.566284
44.615002,-4.967942,-14.461642,170.110825
44.806999,-5.165067,-14.872137,172.381958
45.020000,-3.894931,-14.900007,-177.966019
45.212002,-2.189308,-14.294901,-162.185226
45.403999,-0.144507,-13.639516,-148.919601
45.617001,1.771568,-11.054016,-130.921600
45.808998,2.546156,-7.127603,-112.652405
46.000999,1.628820,-2.673002,-100.438965
46.215000,0.356006,1.124453,-93.244263
46.407001,-0.227207,3.808459,-90.478683
46.619999,-0.729094,4.850941,-88.104027
46.812000,-0.116301,7.302649,-83.088043
47.004002,1.069725,9.440454,-72.219124
47.216999,1.424358,12.186913,-67.851753
47.409000,0.979165,13.236139,-66.437187
47.601002,1.198645,13.936044,-68.806938
47.814999,1.020345,13.719223,-75.316208
48.007000,1.262722,12.261450,-79.687737
48.220001,1.718546,10.789252,-85.763359
48.411999,1.063368,9.188313,-88.052452
48.604000,0.863109,8.108172,-90.711334
48.817001,0.470908,6.798988,-92.462273
49.008999,0.337695,5.994451,-93.346481
49.201000,-0.607633,6.186180,-93.782768
49.415001,0.599732,5.899486,-93.762733
49.606998,-0.177995,6.577167,-93.967613
49.820000,-0.354386,6.744081,-93.632462
50.012001,1.702352,6.263234,-94.395409
50.203999,-0.713871,7.002035,-94.258591
50.417000,3.004975,6.045590,-94.623177
50.609001,1.086686,6.933021,-94.530289
50.800999,2.205653,6.402287,-94.587830
51.014999,3.703255,5.991920,-95.553833
51.207001,2.283343,6.376283,-95.973602
51.419998,5.486017,5.400563,-96.028366
51.612000,3.078569,6.176240,-95.850403
51.804001,4.421011,5.544816,-95.736320
52.016998,3.898431,5.960173,-96.211540
