0.000000,-8.620190,5.727195,-127.107109
0.220000,-8.659842,5.583011,-127.270119
0.412000,-8.943923,5.214518,-127.799576
0.604000,-9.959564,4.742177,-128.155136
0.817000,-10.666119,3.429121,-127.218910
1.009000,-10.514037,1.963855,-124.168266
1.201000,-12.385291,-0.994645,-115.828423
1.415000,-15.432009,-3.811405,-100.016701
1.607000,-15.711711,-6.833582,-93.894173
1.820000,-16.320705,-10.225436,-89.004387
2.012000,-16.265257,-10.193960,-84.640793
2.204000,-16.019558,-8.737109,-83.843727
2.417000,-15.709822,-9.247274,-83.060440
2.609000,-18.519329,-8.621737,-92.066788
2.801000,-18.784103,-2.938441,-99.611061
3.015000,-16.189291,2.454219,-99.728607
3.207000,-15.881843,1.214899,-97.523956
3.420000,-15.137041,0.146921,-97.260628
3.612000,-15.084948,-3.101353,-91.881874
3.804000,-12.252864,-7.133854,-77.833748
4.017000,-11.767365,-6.570475,-71.257126
4.209000,-11.432830,-6.314487,-70.059502
4.401000,-11.771916,-7.253696,-71.810730
4.615000,-11.591168,-10.845538,-71.211296
4.807000,-11.984250,-12.138313,-71.357765
5.020000,-10.891396,-11.090102,-70.172882
5.212000,-10.094048,-10.055618,-65.965500
5.404000,-10.360095,-8.953880,-62.107346
5.617000,-9.198285,-8.537214,-59.077084
5.809000,-8.320502,-7.265164,-60.147385
6.001000,-6.686909,-6.196592,-60.693226
6.215000,1.101342,-3.408224,-43.804302
6.407000,0.286975,-2.922938,-29.899805
6.620000,-0.889537,-3.091661,-23.925301
6.812000,-1.255020,-0.618721,-17.499102
7.004000,-1.169707,10.863479,-5.878042
7.217000,-2.717905,16.942814,4.230910
7.409000,-2.648102,19.117357,6.728266
7.601000,-4.270504,22.101109,10.429612
7.815000,-3.575163,20.423761,8.807173
8.007000,-3.610091,17.475639,9.841585
8.220000,-3.599548,5.042580,-6.958338
8.412000,-2.510290,1.060187,-16.545059
8.604000,-2.917663,-0.145476,-16.912228
8.817000,-3.305516,-1.791213,-18.241299
9.009000,-3.559875,-3.547876,-20.637903
9.201000,-3.887014,-4.038016,-26.289684
9.415000,-5.697958,-1.983949,-39.290634
9.607000,-6.817516,-1.348348,-52.902378
9.820000,-5.919650,-0.724272,-62.004326
10.012000,-5.736067,-1.067667,-68.928764
10.204000,-4.604294,-0.465772,-72.427719
10.417000,-4.262830,-0.058191,-70.944244
10.609000,-4.256163,0.293217,-69.277863
10.801000,-3.266453,0.344027,-70.519051
11.015000,-3.714254,0.179396,-72.908600
11.207000,-4.169029,0.849647,-77.539398
11.420000,-4.947491,3.812794,-89.997536
11.612000,-4.539092,4.250256,-96.812103
11.804000,-3.473010,2.900253,-97.216499
12.017000,-2.530896,-1.715921,-85.741730
12.209000,-4.047885,-2.003096,-79.432320
12.401000,-5.034415,-1.402375,-73.136429
12.615000,-6.300995,-1.171306,-67.508308
12.807000,-6.708003,-1.578388,-64.894058
13.020000,-6.877115,-0.739955,-68.316345
13.212000,-7.635302,-1.916114,-65.405060
13.404000,-7.055871,-3.397528,-50.513950
13.617000,-5.424978,-3.932774,-32.045654
13.809000,-5.310779,-2.816882,-27.952593
14.001000,-3.940200,0.952935,-43.442242
14.215000,-0.866072,4.456404,-68.014511
14.407000,1.509253,4.886069,-73.620621
14.620000,1.222874,4.553562,-81.935143
14.812000,-0.054572,2.753773,-87.729843
15.004000,-1.376386,2.638104,-93.616486
15.217000,-0.347192,3.192810,-97.942055
15.409000,-0.515391,3.976113,-103.307060
15.601000,-0.171229,2.710137,-117.478981
15.815000,6.152385,1.493840,-142.339539
16.007000,6.868492,0.186085,-147.899551
16.219999,7.044880,-1.482145,-158.775253
16.412001,6.976811,-4.084963,-171.473251
16.604000,5.442311,-5.004540,178.515823
16.816999,4.352687,-5.886960,170.563080
17.009001,4.026008,-6.019688,166.517105
17.201000,4.241281,-6.248016,162.005661
17.415001,4.678193,-6.429528,159.714828
17.607000,4.408189,-6.426344,158.867111
17.820000,4.350134,-4.758674,161.859802
18.011999,2.930298,-1.605041,-175.487671
18.204000,-0.348707,0.970711,-140.481247
18.417000,-1.591414,2.009873,-123.867577
18.608999,-2.626880,2.400089,-114.694893
18.801001,-4.408066,1.956995,-104.647598
19.014999,-10.037166,-0.192444,-99.875320
19.207001,-14.399140,-2.489030,-96.855438
19.420000,-15.301125,-4.322259,-96.228050
19.612000,-11.681505,-3.786062,-92.017357
19.804001,-8.842735,-3.000952,-90.069550
20.017000,-5.161272,-2.011488,-88.549896
20.209000,-3.443849,-1.477191,-86.720322
20.400999,-3.598038,-1.350060,-85.746223
20.615000,-3.695874,-0.802304,-85.243874
20.806999,-2.640829,-0.839703,-85.237343
21.020000,-1.929600,-0.409239,-84.978485
21.212000,-2.088086,-0.561770,-85.876030
21.403999,-2.556251,-1.216135,-86.378960
21.617001,-4.260977,-1.048210,-85.820816
21.809000,-5.798767,-1.052060,-85.264503
22.000999,-7.021068,-0.859174,-85.263931
22.215000,-7.603159,-0.743531,-86.149925
