0.000000,5.664651,1.425290,121.407791
0.220000,5.725007,1.517874,121.246124
0.412000,5.974230,1.209015,120.489853
0.604000,5.700815,0.975216,120.660919
0.817000,5.759432,1.080163,120.754906
1.009000,5.769344,1.020663,119.576149
1.201000,4.812882,-0.295291,116.196198
1.415000,4.659932,-1.108801,111.169838
1.607000,3.927871,-0.767276,110.643257
1.820000,3.663497,-0.440150,114.764008
2.012000,3.479776,-0.165280,119.747826
2.204000,2.715794,0.042721,126.510147
2.417000,1.988915,0.223352,145.554718
2.609000,1.362685,1.150449,170.344788
2.801000,-0.751117,2.214535,-165.152328
3.015000,-2.595131,3.722757,-142.537750
3.207000,-5.403916,4.698364,-125.261307
3.420000,-7.547074,6.035005,-113.274185
3.612000,-7.711084,3.969521,-106.199379
3.804000,-9.826065,3.408166,-99.240990
4.017000,-12.821762,0.251404,-90.786758
4.209000,-12.723760,-1.754969,-88.156906
4.401000,-12.940032,-1.639678,-85.617783
4.615000,-16.405560,-0.928718,-82.429459
4.807000,-18.137228,-0.615944,-82.546555
5.020000,-18.203840,-2.328415,-82.155052
5.212000,-17.658979,-2.056862,-84.164627
5.404000,-16.817320,-0.655172,-87.230606
5.617000,-16.084423,1.625761,-91.079842
5.809000,-12.737800,3.046502,-93.902069
6.001000,-9.182037,3.020887,-96.184685
6.215000,-5.641826,2.622191,-95.392899
6.407000,-2.030136,2.024512,-94.422272
6.620000,5.401008,0.613553,-97.657089
6.812000,8.358881,-0.311685,-99.821671
7.004000,9.325050,-0.487621,-100.952660
7.217000,6.324724,-1.456276,-89.919540
7.409000,3.722868,-0.959198,-82.017097
7.601000,2.436008,-0.836149,-79.593361
7.815000,1.818107,-1.031419,-78.054657
8.007000,1.084506,-0.846298,-75.932999
8.220000,0.665806,-0.056380,-71.607880
8.412000,0.382420,-0.252348,-66.839226
8.604000,0.783587,-2.388183,-57.369244
8.817000,0.586880,-2.993896,-46.396889
9.009000,-0.101969,-2.534711,-41.476551
9.201000,0.190339,-2.611647,-38.061821
9.415000,-0.115025,-2.721162,-34.081806
9.607000,-1.596845,-3.351410,-33.181652
9.820000,-2.485710,-3.217361,-32.370090
10.012000,-2.539034,-3.097289,-31.423830
10.204000,-0.589273,-0.782005,-32.886581
10.417000,2.289147,4.691477,-34.316105
10.609000,3.252538,6.323019,-33.963093
10.801000,4.990761,8.433892,-34.075012
11.015000,8.250290,11.874679,-35.209290
11.207000,11.667871,14.219754,-37.449329
11.420000,14.565354,17.043936,-41.611675
11.612000,22.971739,23.335091,-52.597115
11.804000,21.105659,19.210119,-55.208790
12.017000,4.758724,10.692929,-62.550961
12.209000,1.795894,8.415377,-66.237671
12.401000,-0.804912,7.434118,-70.195221
12.615000,-4.242099,6.774918,-73.856232
12.807000,-6.022710,7.206790,-76.257690
13.020000,-5.778895,8.066527,-76.552582
13.212000,-4.705232,8.067358,-77.777657
13.404000,-3.750247,8.002581,-80.703201
13.617000,-3.437382,7.793371,-81.392014
13.809000,-3.893889,7.099020,-81.060608
14.001000,-3.978029,7.005637,-80.896706
14.215000,-4.385124,6.893260,-80.788788
14.407000,-4.293119,6.986074,-81.040062
14.620000,-3.616915,7.047724,-81.490295
14.812000,-2.890515,6.961947,-82.595520
15.004000,-2.421199,6.932155,-83.597275
15.217000,-1.869870,6.810937,-84.528770
15.409000,-1.759438,6.736730,-84.945526
15.601000,-2.023031,6.806360,-84.681931
15.815000,-1.860309,6.814020,-84.691490
16.007000,-1.868015,6.975583,-84.688385
16.219999,-1.705257,6.983224,-84.698196
16.412001,-1.600592,6.911667,-85.030037
16.604000,-1.191130,7.006411,-85.138298
16.816999,-1.007806,6.859384,-85.390839
17.009001,-0.770996,6.944460,-85.326591
17.201000,-0.530203,7.035192,-85.340775
17.415001,-0.766823,6.950084,-85.404671
17.607000,-1.017505,6.857558,-85.227989
17.820000,-0.927009,6.776223,-85.318489
18.011999,-0.516875,6.712049,-85.343063
18.204000,-0.276109,6.802736,-85.356956
18.417000,-0.040426,6.898000,-85.286522
18.608999,0.032872,6.977054,-85.213226
18.801001,0.200531,6.988791,-85.301201
19.014999,0.037657,6.982162,-85.291260
19.207001,-0.438841,6.796149,-85.347313
19.420000,-0.910932,6.616298,-85.482887
19.612000,-1.064297,6.611706,-85.636253
19.804001,-1.206037,6.442359,-85.876038
20.017000,-1.048900,6.451883,-85.800819
20.209000,-0.835587,6.303707,-86.625191
20.400999,-0.543441,6.392989,-87.535347
20.615000,-0.415465,6.317770,-88.354065
20.806999,-0.259097,6.157827,-88.200783
21.020000,-0.430576,6.154509,-88.029312
21.212000,-0.359476,6.236149,-87.870613
21.403999,-0.201400,6.243355,-87.796532
21.617001,-0.011177,5.918908,-88.214142
21.809000,0.020021,5.753335,-88.784584
22.000999,0.071438,5.839244,-88.218369
22.215000,-0.049529,5.756073,-87.400978
22.407000,-0.473807,5.575813,-85.272552
22.620001,-0.881531,5.549786,-83.548134
22.812000,-1.061756,5.281506,-81.103867
23.004000,-1.189785,5.512988,-80.523209
23.216999,-1.244001,5.427837,-80.932198
23.409000,-1.191025,5.443826,-82.066956
23.601000,-1.089242,5.372831,-82.396317
23.815001,-0.991837,5.135849,-82.402939
24.007000,-0.976603,4.971692,-82.491287
24.219999,-1.063027,5.047121,-82.486832
24.412001,-0.972938,5.136904,-82.813805
24.604000,-1.009069,5.057781,-83.708221
24.816999,-1.078732,4.974407,-83.867889
25.009001,-1.001979,5.059587,-83.870483
25.201000,-0.677436,5.076980,-83.884720
25.415001,-0.600648,5.162135,-83.887672
25.607000,-0.597628,5.166374,-83.964523
25.820000,-0.748433,5.156345,-84.205032
26.011999,-1.128817,5.060736,-84.674995
26.204000,-1.392185,5.061520,-86.044495
26.417000,-1.665345,5.279460,-90.815277
26.608999,-1.301094,6.077474,-96.101524
26.801001,-1.305006,6.539828,-99.917633
27.014999,-0.998789,6.078368,-103.451996
27.207001,0.418677,5.343856,-105.889664
27.420000,3.878538,3.473731,-111.496506
27.612000,7.388382,2.228295,-124.188110
27.804001,7.286478,-0.827513,-139.009918
28.017000,5.755252,-3.332531,-150.117477
28.209000,3.812359,-4.767019,-158.728790
28.400999,2.172475,-7.458856,-164.540085
28.615000,-0.038179,-8.871271,-170.103317
28.806999,-0.039995,-7.962156,-167.347763
29.020000,-0.956630,-3.000041,-149.142593
29.212000,-4.145007,-2.916114,-120.146095
29.403999,-3.145618,-3.067336,-106.436180
29.617001,-0.734300,-1.913366,-95.118057
29.809000,6.051097,-3.765260,-56.371326
30.000999,1.247759,-0.588306,-40.958187
30.215000,1.198403,0.315036,-37.923798
30.407000,1.529358,0.931229,-37.716103
30.620001,0.360624,1.449973,-36.729500
30.812000,-0.714129,0.735154,-38.532249
31.004000,-1.382485,1.589605,-53.213421
31.216999,-1.267109,2.689263,-74.443573
31.409000,-0.490444,2.239090,-81.553551
31.601000,0.048212,2.598646,-84.972687
31.815001,0.883094,2.029431,-89.529404
32.007000,0.750548,1.855204,-91.308746
32.220001,0.755258,2.016111,-91.471947
32.411999,0.996511,2.095394,-91.314819
32.604000,1.150969,2.260482,-90.833099
32.817001,1.391457,2.341640,-90.676758
33.008999,1.388143,2.508361,-90.435883
33.201000,1.548073,2.668997,-90.360229
33.415001,1.397222,2.663591,-90.842880
33.606998,1.268886,2.484658,-92.458374
33.820000,1.042472,2.073487,-93.829071
34.012001,0.542757,1.930383,-93.333237
34.203999,0.456628,2.014156,-92.924866
34.417000,0.436754,2.018986,-91.790451
34.609001,0.808680,0.048107,-83.191299
34.800999,1.882094,-1.813282,-57.355789
35.014999,1.609909,0.375591,-41.117371
35.207001,1.010369,1.095265,-40.142357
35.419998,0.645745,1.473323,-39.161755
