0.000000,3.829058,0.421127,85.605667
0.213000,3.826534,0.418219,85.527885
0.405000,3.997773,0.571087,85.437737
0.619000,4.005058,0.727237,85.270195
0.811000,3.920777,0.649677,85.273384
1.003000,3.835904,0.577562,85.438324
1.216000,3.749311,0.496952,85.363647
1.408000,3.504145,0.415974,85.043365
1.600000,2.693288,0.466387,85.692856
1.813000,2.051789,0.652700,85.692131
2.005000,1.312826,0.441001,86.022736
2.219000,0.988437,0.451256,85.945763
2.411000,0.904556,0.375377,86.186836
2.603000,0.904556,0.375377,86.186836
2.816000,0.982862,0.291677,86.187294
3.008000,0.987847,0.452674,86.107635
3.200000,1.066563,0.369980,86.186356
3.413000,1.066563,0.369980,86.186356
3.605000,1.067033,0.368454,86.024353
3.819000,1.067500,0.366927,85.862373
4.011000,1.146561,0.278111,85.377129
4.203000,0.984986,0.283242,85.215553
4.416000,0.908342,0.364966,84.891312
4.608000,0.923587,0.514126,83.262932
4.800000,0.629297,0.676099,79.856796
5.013000,0.590350,0.737312,74.560715
5.205000,0.467620,0.736912,68.807465
5.419000,0.653403,0.920397,61.332603
5.611000,0.600347,1.339673,54.404816
5.803000,0.890590,1.391446,47.379128
6.016000,1.135602,1.532665,41.459106
6.208000,1.258374,1.637543,37.540249
6.400000,1.089479,1.991634,32.643661
6.613000,0.916385,2.473501,28.108290
6.805000,1.096664,1.894712,25.636112
7.019000,2.157627,2.250196,20.352032
7.211000,3.156685,2.108363,9.697661
7.403000,4.266138,1.895949,-1.447032
7.616000,5.427918,-1.064706,-10.286465
7.808000,5.976682,-3.625382,-16.054646
8.021000,5.883795,-6.413494,-22.109610
8.213000,3.918231,-6.831338,-31.546337
8.405000,3.840038,-5.275324,-39.416458
8.619000,3.431406,-5.733463,-49.210037
8.811000,2.666453,-5.459876,-56.388893
9.003000,3.087215,-4.841081,-62.859077
9.216000,2.390142,-4.416807,-68.877632
9.408000,2.205810,-3.367033,-73.583221
9.600000,2.069368,-2.345366,-80.302483
9.813000,1.862766,-1.700427,-84.781960
10.005000,1.842710,-2.529921,-91.013550
10.219000,1.423102,-2.863035,-98.077911
10.411000,1.871435,-3.040581,-105.728966
10.603000,2.161120,-3.517712,-113.698418
10.816000,2.007207,-3.867065,-122.134834
11.008000,1.537035,-4.102430,-126.917435
11.221000,1.292822,-4.750869,-125.380096
11.413000,1.770794,-5.243902,-116.358131
11.605000,3.657483,-4.859918,-103.923599
11.819000,4.403961,-3.042239,-88.990936
12.011000,2.073928,-1.267108,-79.104080
12.203000,-0.438888,-0.813475,-70.945190
12.416000,-1.101284,-0.271893,-62.264214
12.608000,-0.718248,0.096711,-52.207043
12.800000,0.591828,0.265169,-41.730694
13.013000,0.794645,-2.515232,-33.699352
13.205000,2.425259,-3.195398,-31.870377
13.419000,4.561265,-3.672870,-31.571154
13.611000,4.686963,-2.730293,-33.528511
13.803000,2.284706,-2.139797,-38.748383
14.016000,-2.269485,-0.615504,-55.705437
14.208000,-2.608147,-0.946795,-63.521950
14.421000,-2.707409,-1.018905,-71.379288
14.613000,-4.221247,-1.191798,-81.930443
14.805000,-3.781553,-2.237773,-88.533112
15.019000,-3.990913,-2.782032,-93.990913
15.211000,-3.668563,-3.120448,-96.509094
15.403000,-3.469823,-3.001064,-98.291054
15.616000,-2.924741,-2.224846,-98.331993
15.808000,-2.661788,-1.147009,-96.512154
16.000000,-2.918747,-0.112457,-91.947655
16.212999,-3.344887,1.156255,-87.939003
16.405001,-2.476504,2.215424,-83.628403
16.618999,-3.132638,2.149821,-79.302727
16.811001,-3.889388,1.280782,-72.297798
17.003000,-1.987515,1.149352,-65.801872
17.216000,-0.068684,0.983614,-63.086758
17.408001,-0.243019,1.273572,-68.394585
17.600000,-0.899525,0.516728,-72.429718
17.813000,-1.121837,-0.736068,-73.494797
18.004999,-0.649807,-1.233590,-74.480316
18.219000,-0.180343,-1.739946,-75.049088
18.410999,0.350184,-4.040600,-75.516357
18.603001,0.658428,-4.088308,-78.442352
18.816000,0.849059,-4.483858,-80.796295
19.007999,0.418929,-4.684857,-83.735657
19.200001,0.323734,-4.368340,-85.769478
19.413000,0.739623,-4.686768,-87.780350
19.605000,0.368065,-5.025243,-89.010002
19.819000,0.726231,-4.854933,-88.183937
20.011000,0.744690,-4.757860,-85.750885
