0.021000,-1.406508,5.304379,152.270798
0.220000,-1.406508,5.304379,152.270798
0.412000,-1.673650,5.246866,152.616547
0.604000,-1.945625,5.181491,153.101044
0.817000,-2.452446,4.110263,153.574127
1.009000,-2.929577,3.138201,154.288742
1.201000,-3.447445,2.000372,156.631149
1.415000,-2.127451,0.516631,164.721848
1.607000,-0.468847,-1.486301,179.191788
1.820000,-0.182669,-2.217525,-165.639771
2.012000,-0.939117,-2.568281,-154.117752
2.204000,-1.878838,-2.172652,-138.923538
2.417000,-1.336887,-1.380071,-122.886665
2.609000,-1.493985,-1.064267,-109.071800
2.801000,-1.421872,-2.738707,-98.470856
3.015000,-1.985777,-5.496181,-90.825203
3.207000,-2.014719,-6.514694,-88.329399
3.420000,-1.818535,-6.044391,-82.867409
3.612000,-0.671681,-5.977600,-74.738564
3.804000,-0.062282,-6.424862,-70.758614
4.017000,-0.802357,-6.059957,-75.893051
4.209000,0.127490,-6.007479,-81.382629
4.401000,0.345952,-4.040402,-84.797401
4.615000,0.402593,-3.068533,-87.072380
4.807000,-0.205059,-3.000419,-88.546715
5.020000,-0.118586,-3.080477,-88.382484
5.212000,0.467072,-4.055453,-90.551140
5.404000,0.767158,-4.223130,-91.188141
5.617000,0.660575,-3.660655,-92.168274
5.809000,1.178701,-3.605912,-93.773102
6.001000,1.743551,-3.354207,-97.005547
6.215000,2.262326,-2.899367,-96.923363
6.407000,2.288197,-2.413687,-97.008392
6.620000,3.252799,-3.412378,-101.114426
6.812000,3.031717,-6.218035,-116.627808
7.004000,-0.466797,-6.599517,-132.288391
7.217000,-2.549891,-8.869041,-142.273941
7.409000,-8.370922,-11.788409,-152.260773
7.601000,-9.917005,-13.565031,-162.219650
7.815000,-11.775622,-13.796571,-172.952530
8.007000,-14.662634,-11.827054,174.639236
8.220000,-16.359224,-8.070096,162.889709
8.412000,-13.980909,-5.630697,158.027115
8.604000,-9.911135,-3.834203,166.872711
8.817000,-4.216791,-1.428111,-166.371582
9.009000,1.416813,0.460296,-144.005539
9.201000,3.152442,1.151071,-124.183487
9.415000,0.807329,1.027209,-106.840393
9.607000,-0.327870,-0.154196,-92.755295
9.820000,-0.378739,-2.069361,-79.456566
10.012000,0.999349,-4.429911,-68.677208
10.204000,2.146164,-4.367106,-58.796127
10.417000,3.108467,-3.344705,-43.639862
10.609000,5.216242,-2.745494,-28.503801
10.801000,7.591438,-0.410759,-16.574142
11.015000,6.628210,3.381067,-3.065773
11.207000,-0.086398,5.622521,6.433924
11.420000,-10.131053,6.805486,25.348988
11.612000,-19.133598,8.670337,38.444427
11.804000,-21.571890,10.365648,38.294456
12.017000,-21.994835,12.355670,35.122974
12.209000,-18.690983,14.064535,24.349037
12.401000,-9.658284,10.933826,-3.927117
12.615000,-1.861405,5.182746,-23.255739
12.807000,2.298048,-0.427208,-43.679386
13.020000,3.505246,-3.971763,-61.845299
13.212000,3.516337,-4.022830,-67.829559
13.404000,3.311735,-3.641853,-71.249893
13.617000,2.556860,-3.081360,-74.152580
13.809000,2.178503,-2.425535,-75.894882
14.001000,1.753229,-2.020156,-78.362465
14.215000,1.002901,-1.805219,-83.013435
14.407000,0.729585,-2.025725,-89.987099
