0.000000,0.813811,-2.484798,5.753914
0.220000,0.924909,-2.477645,5.636107
0.412000,0.928238,-2.709549,5.294717
0.604000,1.128620,-3.176786,3.471451
0.817000,2.520190,-3.524077,-3.820967
1.009000,4.682607,-4.028147,-18.741014
1.201000,4.105284,-4.457746,-35.766632
1.415000,1.664965,-4.075389,-58.250374
1.607000,-1.816437,-2.226810,-69.258919
1.820000,-8.756013,-0.589929,-75.946373
2.012000,-7.902058,1.513096,-87.215950
2.204000,-6.547641,3.239439,-96.881241
2.417000,-5.472310,5.892617,-99.150986
2.609000,-9.793628,11.025239,-95.017990
2.801000,-9.579516,8.978189,-81.249207
3.015000,-2.148858,2.552948,-67.936195
3.207000,4.544569,-1.994983,-60.648373
3.420000,11.392186,-4.790176,-57.239433
3.612000,5.903292,-4.271097,-57.275501
3.804000,-0.264455,-3.375798,-56.881050
4.017000,4.163978,-4.651891,-55.476166
4.209000,6.022010,-5.732115,-51.800636
4.401000,8.535333,-8.331580,-50.343491
4.615000,14.804931,-11.993598,-53.385025
4.807000,17.383478,-12.720802,-51.751060
5.020000,15.342960,-10.418737,-48.086296
5.212000,8.702874,-7.462766,-54.519196
5.404000,2.291518,-5.823810,-54.502312
5.617000,3.550511,-6.470218,-56.626225
5.809000,3.435918,-5.422273,-57.589611
6.001000,4.963280,-4.548321,-57.399220
6.215000,5.191907,-5.086448,-57.677639
6.407000,4.292754,-3.875644,-56.627094
6.620000,2.317463,-4.313946,-58.378342
6.812000,2.868095,-6.957613,-60.098770
7.004000,3.808486,-7.277286,-58.748646
7.217000,0.858124,-8.630511,-63.617081
7.409000,-1.672765,-4.632112,-63.883873
7.601000,-3.252540,-3.665243,-61.599037
7.815000,-2.992547,-5.294844,-54.602695
8.007000,4.790569,-6.625439,-31.976372
8.220000,13.069160,-10.512263,-27.931976
8.412000,13.468066,-8.036442,-29.955393
8.604000,13.282796,-6.799722,-30.923555
8.817000,12.103082,-5.712759,-32.615589
9.009000,7.548936,-3.071510,-44.232506
9.201000,6.432109,1.293227,-50.224373
9.415000,5.665641,1.406861,-58.947586
9.607000,3.020171,1.743453,-65.199448
9.820000,-1.447328,2.260008,-74.766090
10.012000,-3.851907,4.455527,-84.899193
10.204000,-3.786952,6.042189,-93.615662
10.417000,-1.788592,6.528892,-97.126587
10.609000,1.770153,5.149984,-98.603333
10.801000,1.946280,4.422534,-92.102394
11.015000,3.273822,3.242421,-79.131310
11.207000,3.243186,4.730597,-71.142654
11.420000,2.991167,6.718245,-69.529617
11.612000,1.995754,7.542824,-69.136780
11.804000,1.676207,7.111448,-70.765640
12.017000,0.722155,6.831258,-78.904617
12.209000,0.240090,10.056454,-94.576340
12.401000,1.029688,10.993952,-98.983940
12.615000,1.719316,10.441934,-99.853363
12.807000,2.000903,10.328194,-100.363480
13.020000,1.326167,8.858692,-96.606628
13.212000,0.898507,4.575592,-77.856697
13.404000,1.284262,6.411873,-65.859741
13.617000,1.411261,9.108566,-55.351017
13.809000,-0.002783,8.978306,-56.367813
14.001000,-0.835479,8.805446,-56.973129
14.215000,0.905501,8.084896,-55.762981
14.407000,2.545741,8.397461,-56.298100
14.620000,3.096479,7.407900,-46.959553
14.812000,3.239772,8.002238,-34.879879
15.004000,2.153495,6.779705,-31.513769
15.217000,-1.397282,8.303287,-29.169321
15.409000,-1.972654,7.864489,-29.357363
15.601000,-2.470818,7.497747,-28.635113
15.815000,-2.297283,6.472993,-27.803394
16.007000,-1.888235,5.773751,-27.587774
16.219999,-2.288098,6.075410,-30.066685
16.412001,0.277851,4.526063,-39.310913
16.604000,-0.734648,0.595114,-49.946854
16.816999,-2.119647,-0.550814,-56.627232
17.009001,-5.959729,-1.696168,-70.269783
17.201000,-8.874599,-1.012662,-83.250252
17.415001,-8.084401,1.608439,-86.311584
17.607000,-7.805610,2.029876,-88.805763
17.820000,-7.449949,2.149746,-90.590935
18.011999,-6.826367,2.565060,-89.440926
18.204000,-6.789792,1.719231,-91.603355
18.417000,-6.677106,1.355219,-95.118690
18.608999,-5.297780,2.470484,-101.097031
18.801001,-4.095790,6.239797,-109.943192
19.014999,-1.167106,6.262324,-112.237617
19.207001,-0.023867,6.018249,-117.618454
19.420000,3.898825,3.963962,-132.652786
19.612000,3.234590,2.457200,-138.340073
19.804001,3.258721,1.433324,-139.908081
20.017000,2.331738,0.961108,-135.203156
20.209000,1.449134,2.056203,-130.483734
20.400999,0.014561,2.829459,-117.070610
20.615000,0.571861,3.439723,-106.208565
20.806999,0.755102,5.052997,-105.168983
21.020000,0.776571,6.030987,-103.133492
21.212000,0.644154,6.206934,-100.350349
21.403999,0.466064,6.064496,-97.253304
21.617001,0.391104,5.747203,-92.940590
21.809000,0.750101,5.264793,-90.439980
22.000999,0.964790,4.702758,-89.796326
22.215000,0.795175,4.865532,-89.628296
22.407000,0.236758,5.194385,-88.063194
22.620001,0.077851,5.187991,-88.138435
22.812000,0.126733,5.119906,-83.758461
23.004000,0.423854,4.527648,-78.070923
23.216999,0.202020,4.767264,-75.285484
23.409000,-0.131992,4.978261,-73.871788
23.601000,-0.141843,4.973014,-73.641907
23.815001,-0.018397,4.905550,-74.381226
24.007000,0.125231,4.675911,-75.121323
24.219999,-0.276347,5.508042,-80.890625
24.412001,-0.548411,4.531661,-88.437531
24.604000,0.330044,3.887963,-90.173286
24.816999,0.304957,2.993671,-92.359489
25.009001,0.415885,2.742948,-93.820160
25.201000,0.445503,2.829509,-91.631706
25.415001,0.150175,2.770165,-82.785240
25.607000,0.566722,3.134230,-81.006668
25.820000,0.609158,3.488878,-77.911392
26.011999,0.666637,3.422053,-76.856026
26.204000,0.446109,3.569952,-75.542610
26.417000,0.131740,3.527369,-75.784187
26.608999,0.179264,3.780878,-75.695534
26.801001,0.322433,3.386971,-76.111465
27.014999,0.332073,3.387197,-76.433784
27.207001,0.114115,3.274564,-76.929153
27.420000,-0.020667,3.669140,-76.674385
27.612000,-0.279660,3.474479,-78.134743
27.804001,0.149755,2.446729,-81.814651
28.017000,0.988377,1.581908,-85.231636
28.209000,1.618912,0.652768,-89.685059
28.400999,2.075109,-0.888510,-94.280090
28.615000,2.378361,-2.030286,-97.823135
28.806999,2.232351,-2.170884,-101.080452
29.020000,2.205696,-1.460351,-102.312241
29.212000,2.004762,0.649441,-99.343430
29.403999,2.438695,1.907556,-99.695763
29.617001,2.483840,2.564397,-99.226067
29.809000,2.493398,2.729662,-99.068253
30.000999,2.309120,2.416035,-99.219170
30.215000,2.250541,3.004992,-98.334229
30.407000,2.433925,3.488940,-97.864098
30.620001,2.624071,4.136073,-97.399216
30.812000,2.802733,4.112500,-97.890610
31.004000,2.813785,4.103771,-98.214310
31.216999,2.889333,4.187588,-97.895615
31.409000,2.970198,4.267262,-97.738831
31.601000,3.055667,4.513367,-97.424889
31.815001,3.059214,4.685125,-97.191765
32.007000,3.055667,4.513367,-97.424889
32.220001,3.279115,3.397825,-99.106117
32.411999,3.397557,2.368938,-100.708748
32.604000,3.269305,3.252542,-101.715874
32.817001,2.957542,4.313535,-99.369217
33.008999,2.681484,5.659953,-98.170868
33.201000,2.582691,6.425905,-96.887459
33.415001,2.822456,6.496252,-96.740562
33.606998,2.983874,6.320293,-96.907234
33.820000,3.144712,6.143882,-97.073341
34.012001,3.209459,5.723647,-97.303032
34.203999,3.323233,5.750805,-96.260834
34.417000,2.773335,5.427428,-86.886124
34.609001,0.148522,8.021506,-64.045525
34.800999,-1.830876,8.238008,-37.174023
35.014999,-2.244111,8.273268,-25.568474
35.207001,-2.462027,7.040983,-22.513435
35.419998,-0.107737,3.977001,-20.164980
35.612000,1.272640,1.421461,-18.205399
35.804001,2.217720,0.186980,-14.139900
36.016998,4.810496,0.730072,-12.787040
36.209000,6.281120,8.542694,-12.806847
36.401001,6.552400,16.331583,-12.327787
36.615002,5.627322,21.058401,-13.791553
36.806999,6.655596,25.598846,-16.143131
37.020000,6.931072,28.838829,-21.566540
37.212002,10.447338,32.946110,-27.764317
37.403999,8.540465,23.437674,-44.919872
37.617001,1.501301,14.158443,-66.829781
37.808998,0.149418,9.845932,-74.673058
38.000999,-1.017494,-0.364144,-76.607224
38.215000,-5.272194,-3.769260,-82.297188
38.407001,-5.679208,0.259577,-88.688698
38.619999,-4.711536,2.909377,-89.717972
38.812000,-3.944171,4.321701,-90.743187
39.004002,-3.418000,4.509620,-91.730469
39.216999,-2.026713,3.648472,-90.016548
39.409000,-1.192814,5.272975,-90.512749
39.601002,-0.872692,5.112806,-90.447968
39.814999,-0.464055,4.703263,-90.548622
40.007000,0.179140,4.700405,-90.412842
40.220001,0.260071,4.619143,-90.415977
40.411999,-0.025512,4.134548,-91.539848
40.604000,-0.566340,4.710920,-92.003944
40.817001,-1.168980,5.439646,-90.998711
41.008999,-1.422041,6.009113,-90.736900
41.201000,-1.723369,5.856248,-91.210274
41.415001,-2.055760,6.018362,-91.028061
41.606998,-1.704609,6.022704,-91.533325
41.820000,-1.532855,5.696041,-91.788826
42.012001,-1.296796,6.098435,-91.553925
42.203999,-1.231978,6.175041,-91.231972
42.417000,-1.067550,6.335178,-91.239349
42.609001,-0.824239,6.251752,-91.253418
42.800999,-0.575703,6.653597,-91.264961
43.014999,0.069451,6.970076,-91.140366
43.207001,0.230686,7.297145,-91.070450
43.419998,0.158665,7.216708,-91.228157
43.612000,-0.088496,6.976619,-91.212753
43.804001,-0.174106,7.053311,-91.125412
44.016998,-0.360410,7.382371,-90.707657
44.209000,-0.444564,7.377866,-89.402855
44.401001,-0.919409,6.382177,-86.619942
44.615002,-1.320307,5.796440,-86.363472
44.806999,-1.421454,4.993546,-87.179260
45.020000,-1.395773,4.671805,-87.591545
45.212002,-1.220326,4.353421,-87.764236
45.403999,-1.161092,4.596653,-87.356865
45.617001,-0.825728,4.602954,-87.615295
45.808998,-0.660624,4.610142,-87.701347
46.000999,-0.463851,4.289893,-88.441856
46.215000,-0.368255,4.697623,-88.930649
46.407001,-0.045617,5.351980,-89.024025
