0.021000,0.217361,-4.290235,-82.040131
0.220000,0.139228,-4.380016,-82.118256
0.412000,0.135828,-4.377242,-82.204849
0.604000,-0.046368,-4.224214,-82.459808
0.817000,-1.505311,-4.530682,-84.946533
1.009000,-3.518827,-4.880156,-86.904640
1.201000,-6.965667,-4.732993,-89.638062
1.415000,-9.368230,-4.740653,-90.714188
1.607000,-11.333528,-4.372861,-91.086128
1.820000,-12.566460,-3.894767,-91.652344
2.012000,-12.737036,-4.064468,-91.596443
2.204000,-12.566718,-4.234431,-91.526695
2.417000,-12.557541,-4.430915,-91.221786
2.609000,-12.469674,-4.369293,-91.048485
2.801000,-12.140704,-4.390730,-90.874962
3.015000,-12.135118,-4.379133,-90.954720
3.207000,-12.060884,-4.472206,-90.880486
3.420000,-11.806141,-4.399792,-90.781143
3.612000,-11.564687,-4.482929,-90.780197
3.804000,-11.491406,-4.736852,-90.721565
4.017000,-11.230148,-4.679323,-90.460304
4.209000,-11.224678,-4.856349,-90.314507
4.401000,-11.055230,-4.711866,-90.130241
4.615000,-10.963609,-4.797267,-90.053436
4.807000,-10.714480,-4.894036,-89.889107
5.020000,-10.792634,-5.000710,-89.657677
5.212000,-10.531527,-5.100271,-89.411636
5.404000,-10.619740,-5.165993,-89.584595
5.617000,-10.295986,-5.004879,-89.555321
5.809000,-8.899444,-4.767582,-89.313980
6.001000,-6.221721,-4.499601,-89.351341
6.215000,-2.237066,-3.910259,-89.022133
6.407000,4.269184,-2.399525,-91.289146
6.620000,10.664614,-2.515527,-96.851830
6.812000,13.461929,-3.324149,-102.125648
7.004000,15.410221,-5.484212,-109.501038
7.217000,14.151365,-6.548822,-114.758522
7.409000,12.233676,-6.263403,-111.083755
7.601000,11.688256,-4.068316,-100.931610
7.815000,9.357330,-2.081888,-88.609718
8.007000,7.515582,-1.436156,-80.884079
8.220000,4.854614,-1.947493,-74.208038
8.412000,4.339617,-1.802670,-70.460556
8.604000,5.162801,-2.288588,-59.443489
8.817000,5.628630,-3.302003,-40.519791
9.009000,5.608506,-2.912263,-31.826923
9.201000,5.281944,-1.558371,-28.084063
9.415000,5.374143,-1.188664,-24.927151
9.607000,5.854453,-1.119860,-21.640127
9.820000,5.820852,-0.655402,-19.570488
10.012000,5.672598,-0.107460,-18.428970
10.204000,5.648428,0.973043,-20.236820
10.417000,4.696991,0.372354,-27.809622
10.609000,3.751092,-1.076772,-38.755795
10.801000,2.670995,-2.136110,-50.157154
11.015000,1.238990,-3.033954,-62.641598
