0.021000,15.104544,-3.837435,80.268250
0.220000,14.649277,-3.530723,81.042107
0.412000,14.901657,-3.328893,80.860664
0.604000,15.383488,-2.650171,81.924484
0.817000,15.554385,-1.678487,84.908958
1.009000,15.529388,-0.485452,90.638733
1.201000,14.722257,2.272693,101.827057
1.415000,11.223387,7.397968,122.889481
1.607000,6.250877,11.617229,143.623795
1.820000,0.377435,14.007703,162.795013
2.012000,-4.579848,12.426399,179.691086
2.204000,-8.939449,7.530814,-158.213608
2.417000,-11.000184,2.994463,-141.712936
2.609000,-11.116840,1.918976,-128.589371
2.801000,-12.360868,0.945242,-116.033440
3.015000,-14.513135,-1.334720,-104.673401
3.207000,-16.122847,-2.454920,-96.984505
3.420000,-16.134207,-1.401325,-92.817406
3.612000,-14.536258,-0.976278,-89.389442
3.804000,-13.326608,0.050413,-86.241028
4.017000,-15.784374,2.026742,-85.137802
4.209000,-16.642828,1.834854,-86.865356
4.401000,-17.168907,2.187771,-89.833633
4.615000,-18.073299,2.164219,-94.827347
4.807000,-19.237347,1.733077,-94.885269
5.020000,-19.188023,1.302090,-93.809097
5.212000,-19.190056,1.019858,-93.114830
5.404000,-18.377832,1.227731,-92.511650
5.617000,-18.863703,1.091179,-93.598717
5.809000,-16.714148,1.009040,-95.748268
6.001000,-12.437520,0.165000,-96.753242
6.215000,-8.000650,-0.927036,-95.347427
6.407000,-6.817226,-0.912608,-91.028198
6.620000,-6.479710,-0.415167,-88.400497
6.812000,-5.664400,-0.468007,-87.102196
7.004000,-4.282886,-0.654703,-87.672966
7.217000,-1.689743,-1.072385,-88.719223
7.409000,-1.599473,-1.163712,-87.909424
7.601000,-2.064887,-1.209464,-85.887589
7.815000,-2.907054,-0.298029,-84.655190
8.007000,-3.048246,-0.650569,-83.855438
8.220000,-3.512759,-0.778994,-80.530258
8.412000,-2.352593,-1.501697,-76.544868
8.604000,-2.828828,-2.156163,-75.511780
8.817000,-3.687005,-3.227222,-76.044907
9.009000,-3.383708,-4.484686,-76.395454
9.201000,-2.688021,-4.292676,-74.482773
9.415000,-3.321951,-3.826376,-71.533112
9.607000,-3.348918,-4.091651,-71.128319
9.820000,-3.396862,-3.771012,-71.053932
10.012000,-3.736502,-3.673830,-70.808594
10.204000,-3.809197,-3.762618,-70.973816
10.417000,-3.955464,-3.939665,-71.304840
10.609000,-4.283098,-3.980986,-71.571045
10.801000,-4.129391,-3.950404,-71.724747
11.015000,-4.389540,-3.897637,-71.984901
11.207000,-5.257402,-3.938681,-73.897743
11.420000,-9.164764,-1.049746,-90.084137
11.612000,-11.682520,-0.791001,-97.416496
11.804000,-12.745158,-1.780523,-98.195831
12.017000,-11.416642,-2.169106,-92.741196
12.209000,-10.622561,-2.115969,-89.138000
12.401000,-9.956769,-2.012324,-88.384964
12.615000,-9.551354,-1.904815,-88.614006
