0.000000,5.660616,2.255959,141.059296
0.220000,5.353347,1.952139,139.844452
0.412000,5.421149,1.793839,139.635284
0.604000,4.239747,2.035720,145.230270
0.817000,-1.654905,2.209725,170.390381
1.009000,-1.726825,2.729594,-170.317322
1.201000,0.149964,4.502520,-154.326187
1.415000,-1.228430,4.958342,-134.106995
1.607000,-7.393255,3.959422,-117.146454
1.820000,-11.605669,3.202106,-106.026894
2.012000,-12.867889,3.708068,-97.502953
2.204000,-14.100867,4.369906,-91.011032
2.417000,-15.066175,3.667723,-86.816154
2.609000,-15.738150,3.845462,-88.813515
2.801000,-16.802727,4.575468,-95.970131
3.015000,-18.403938,3.862102,-99.078758
3.207000,-21.650301,1.103411,-94.904251
3.420000,-24.882957,-1.376504,-87.897720
3.612000,-18.466185,-0.284028,-87.748077
3.804000,-5.640324,5.900101,-86.134354
4.017000,-1.552400,7.506718,-87.380951
4.209000,0.197551,6.567769,-89.199791
4.401000,0.008298,5.838127,-90.162735
4.615000,0.566890,5.361030,-88.241264
4.807000,0.008961,3.732200,-85.295914
5.020000,-1.409775,3.578016,-83.870712
5.212000,-1.828162,3.798791,-83.854118
5.404000,-2.456554,3.774171,-84.404732
5.617000,-3.294021,4.031389,-86.314354
5.809000,-1.371603,4.136520,-90.193764
6.001000,2.581734,3.489661,-97.383102
6.215000,4.209010,0.692224,-99.929794
6.407000,5.077958,-1.630992,-86.520149
6.620000,4.875675,-0.994054,-74.982903
6.812000,3.857502,0.980468,-68.494774
7.004000,4.231955,2.342698,-59.220676
7.217000,2.543371,1.275236,-46.545830
7.409000,1.584789,1.982152,-40.414848
7.601000,-0.633571,2.297978,-39.610916
7.815000,-3.434498,4.370504,-60.084461
8.007000,-0.320869,4.787923,-72.648392
8.220000,2.074635,4.154384,-84.560944
8.412000,5.246897,4.814985,-100.462624
8.604000,7.157402,2.946599,-111.338821
8.817000,7.501903,0.925486,-121.382698
9.009000,6.918505,-1.179252,-122.588715
9.201000,7.623211,-2.258812,-122.967842
9.415000,6.624407,-2.826484,-120.645630
9.607000,5.219791,-2.271248,-115.666794
9.820000,4.692197,-0.921000,-114.140457
10.012000,4.361210,-0.937533,-112.170479
10.204000,3.989064,-0.963795,-98.975266
10.417000,3.508260,-1.311884,-87.852997
10.609000,3.098384,-1.137588,-80.960396
10.801000,2.974765,-0.277848,-75.612083
11.015000,4.357389,-0.036105,-71.673927
11.207000,2.065241,-0.419510,-67.722321
11.420000,1.068911,-0.668000,-64.004532
11.612000,1.042659,-1.526264,-51.834484
11.804000,1.337232,-2.140169,-37.062359
12.017000,0.055013,-1.448360,-32.519714
12.209000,-0.681570,0.481018,-38.533970
12.401000,-1.976866,3.991091,-58.296627
12.615000,-1.642420,5.157306,-71.921722
12.807000,-0.773249,5.641277,-84.200638
13.020000,-0.215166,4.374569,-88.613182
13.212000,0.715480,4.041437,-91.890335
13.404000,0.388582,3.469905,-94.793777
13.617000,0.493822,3.055868,-96.336876
13.809000,-0.400031,2.607955,-93.801094
14.001000,-0.614089,2.602869,-91.526817
14.215000,-0.732165,2.675123,-89.901802
14.407000,-0.827407,2.912008,-89.330650
14.620000,-0.693988,2.905945,-88.199646
14.812000,-0.519522,2.910905,-88.690208
15.004000,-0.320449,2.755284,-90.154381
15.217000,0.122047,2.511649,-91.867767
15.409000,0.456628,2.014156,-92.924866
15.601000,4.026965,1.571006,-93.787064
15.815000,6.591607,0.699276,-93.369064
16.007000,6.254680,0.363039,-93.751663
16.219999,1.709318,0.183973,-93.974960
16.412001,1.147834,0.271561,-95.270378
16.604000,1.098343,0.660014,-97.386482
16.816999,1.497784,0.345705,-100.877502
17.009001,1.466663,-0.011217,-103.556740
17.201000,1.388607,-0.661180,-104.050980
17.415001,0.463018,-1.258954,-99.650070
17.607000,-0.776179,-1.517088,-93.496414
17.820000,-1.717337,-1.357892,-91.316948
18.011999,-1.480000,-0.938818,-92.604988
18.204000,-1.222616,-0.551654,-91.464539
18.417000,-0.438346,-0.836983,-83.355919
18.608999,1.277257,-0.408718,-75.453979
18.801001,1.882949,0.514259,-68.978264
19.014999,2.008109,1.037138,-64.441971
19.207001,1.898556,0.188043,-54.158623
19.420000,1.811193,-0.057307,-40.494095
19.612000,1.155211,0.588547,-36.006081
19.804001,-0.011464,0.362268,-33.244759
20.017000,-1.420792,0.874176,-31.313374
20.209000,-2.056784,0.754205,-28.253643
20.400999,-2.681087,3.172020,-20.791801
20.615000,-1.874469,9.473633,-3.754906
20.806999,-2.731214,11.975974,10.560584
21.020000,-3.157379,12.839980,24.536816
21.212000,-4.695106,12.304784,30.621933
21.403999,-4.938462,11.521889,30.472782
21.617001,-4.612482,11.761709,28.072357
21.809000,-3.842449,13.553401,20.292208
22.000999,-3.088507,16.317190,14.146840
22.215000,-0.385927,27.422426,3.515547
22.407000,5.971748,31.565098,-10.523275
22.620001,15.798742,31.891388,-27.773106
22.812000,19.543482,26.749527,-40.502174
23.004000,7.227734,15.792429,-59.630859
23.216999,3.984307,10.567747,-79.198547
23.409000,2.589608,6.592110,-92.666359
23.601000,0.238207,4.697470,-99.752556
23.815001,-0.472718,1.524888,-103.479675
24.007000,1.330554,0.126075,-107.247330
24.219999,6.314481,-1.554879,-126.219635
24.412001,8.326316,-3.865388,-144.811630
24.604000,7.634249,-5.379677,-157.314011
24.816999,6.098747,-5.616278,-168.542236
25.009001,5.734302,-6.436501,179.862961
25.201000,4.464267,-7.276574,170.508713
25.415001,3.314902,-7.166331,164.532410
25.607000,1.948301,-7.287417,161.444778
25.820000,3.026708,-8.118361,156.828339
26.011999,2.165842,-8.931731,155.361084
26.204000,0.098572,-8.279022,160.610229
26.417000,-0.668831,-9.051580,165.768326
26.608999,-0.435213,-9.405737,170.522873
26.801001,0.178265,-9.075558,176.448700
27.014999,0.779739,-8.698765,-175.800629
27.207001,1.397407,-8.376542,-165.733109
27.420000,2.009570,-8.015871,-155.075775
27.612000,1.587509,-8.277828,-145.814896
27.804001,1.168308,-8.409090,-131.254349
28.017000,-0.126449,-7.221685,-116.642487
28.209000,0.136929,-5.343596,-106.276772
28.400999,1.848480,-5.238021,-97.543587
28.615000,2.203579,-5.428235,-89.733208
28.806999,2.439576,-4.616170,-85.845573
29.020000,10.287642,-3.030890,-75.446777
29.212000,2.422904,-3.707817,-71.183594
29.403999,0.377565,-1.493994,-67.661133
29.617001,-1.410234,2.026018,-66.719467
29.809000,-3.386363,3.198194,-66.871887
30.000999,0.077586,3.941460,-73.329857
30.215000,-7.486110,2.795942,-82.988716
30.407000,-3.793743,1.257120,-91.254959
30.620001,-4.721874,-0.965846,-100.105721
30.812000,-7.065938,-1.289784,-102.114639
31.004000,-3.101758,-0.689291,-103.665588
31.216999,-8.885224,0.243194,-104.654648
31.409000,-7.082013,-0.341142,-105.569725
31.601000,-11.234491,1.051019,-101.479874
31.815001,-10.230842,2.098986,-89.812080
32.007000,-12.861410,4.069449,-81.131622
32.220001,-16.900833,1.868802,-70.865074
32.411999,-13.851504,-1.110337,-59.309555
32.604000,-11.317772,-3.487065,-44.034050
32.817001,-13.000723,-6.943954,-32.032146
33.008999,-9.810700,-3.140933,-26.276123
33.201000,-11.193148,-3.285695,-25.042416
33.415001,-12.340308,-3.179917,-27.102154
33.606998,-9.004539,3.539108,-33.317978
33.820000,-12.645289,6.401774,-47.977139
34.012001,-9.141889,10.488251,-62.215317
34.203999,-1.004433,16.330742,-77.880722
34.417000,-2.271483,15.966619,-87.226242
34.609001,0.623307,15.999346,-93.851395
34.800999,3.731303,14.787723,-99.156403
35.014999,-1.122837,13.861181,-98.936470
35.207001,3.383468,12.427195,-100.004143
35.419998,-1.782559,9.348557,-91.074120
35.612000,-0.473372,7.127726,-87.615669
35.804001,1.273679,1.638512,-88.397507
36.016998,1.715403,-3.155254,-89.547264
36.209000,6.432857,-3.988867,-91.643486
36.401001,3.175978,-6.407945,-95.668571
36.615002,5.664854,-6.044280,-101.663414
36.806999,4.227220,-6.145396,-107.456612
37.020000,2.217486,-6.091207,-113.425201
37.212002,5.540351,-6.311072,-117.924431
37.403999,2.565849,-5.943665,-119.081200
37.617001,4.530617,-7.859225,-120.127548
37.808998,5.670823,-10.410241,-117.377625
38.000999,-0.929998,-8.930106,-114.318924
38.215000,-0.091094,-10.857186,-109.883186
38.407001,-4.834757,-12.534666,-106.168213
38.619999,-7.520311,-13.846954,-102.474113
38.812000,-10.991504,-15.349537,-94.360107
39.004002,-13.416011,-16.156837,-84.986305
39.216999,-12.350067,-14.551075,-77.088219
39.409000,-12.620464,-9.358633,-69.315544
39.601002,-12.394649,-6.943614,-67.654640
39.814999,-11.859124,-4.244036,-69.291809
40.007000,-11.782241,-2.479566,-72.497093
40.220001,-10.675558,0.174921,-80.537430
40.411999,-11.061813,1.480864,-88.472115
40.604000,-9.391833,2.877098,-94.318832
40.817001,-7.122334,2.648863,-98.532883
41.008999,-8.608654,1.206803,-98.444946
41.201000,-8.121929,0.117873,-98.527412
41.415001,-8.421397,0.530766,-97.199791
41.606998,-8.868500,1.305411,-96.326080
41.820000,-8.527759,1.960996,-94.486969
42.012001,-8.159476,1.143151,-93.493202
42.203999,-8.492535,0.955427,-93.016594
42.417000,-8.665942,0.599948,-92.554756
42.609001,-8.683968,-0.232236,-92.292908
42.800999,-7.860636,-0.626901,-89.149742
43.014999,-7.540170,-1.604184,-82.953049
43.207001,-7.468288,-1.285520,-81.548119
43.419998,-6.948573,-1.611359,-80.914391
43.612000,-6.961355,-1.352978,-79.840431
43.804001,-5.695902,-0.932229,-79.481178
44.016998,-6.022331,-0.864331,-78.261009
44.209000,-4.995911,-0.536231,-77.754951
44.401001,-3.828329,-0.031020,-76.926933
44.615002,-6.677918,-0.204056,-75.359093
44.806999,-3.409410,0.451096,-75.032921
45.020000,-5.984695,0.014669,-73.142326
45.212002,-7.090922,0.087636,-70.335976
45.403999,-3.381789,0.662953,-65.072212
45.617001,-8.547762,-0.962374,-60.915627
45.808998,-6.593361,-0.539202,-58.039913
46.000999,-8.191848,-2.182404,-49.224937
46.215000,-9.673538,-2.394079,-42.566654
46.407001,-8.484115,-0.710625,-41.500919
46.619999,-9.345194,-0.889388,-42.907028
46.812000,-6.927963,1.234877,-52.336918
47.004002,-4.118448,5.207993,-67.097229
47.216999,-6.400722,5.236327,-78.552750
47.409000,-1.853101,4.891210,-86.513321
47.601002,-0.331172,3.080256,-89.747803
47.814999,-2.257380,3.087175,-90.425400
48.007000,-0.954862,3.245933,-90.621262
48.220001,-2.005155,3.014610,-90.839294
48.411999,-1.670465,2.854120,-91.254974
48.604000,-1.742233,2.622420,-91.825211
48.817001,-1.882571,2.478078,-92.876114
49.008999,-1.954747,2.410253,-93.445015
49.201000,-2.196849,2.339504,-93.603317
49.415001,-2.433850,2.431314,-93.758545
49.606998,-2.355357,2.351077,-93.845627
49.820000,-2.284768,1.943515,-93.933456
50.012001,-1.560714,1.522345,-94.599350
50.203999,-1.384618,1.685491,-95.170029
50.417000,-0.795319,1.591898,-97.045547
50.609001,-0.612005,1.589995,-98.590019
50.800999,-1.104680,1.620283,-98.011307
51.014999,-1.675229,1.731782,-97.354836
51.207001,-1.832331,1.898984,-97.026230
51.419998,-2.149796,2.227704,-96.281898
51.612000,-2.341998,2.052788,-95.148430
51.804001,-2.594507,2.285250,-94.166420
52.016998,-2.719015,1.993643,-92.059502
52.209000,-3.005938,1.359684,-89.316002
52.401001,-3.600556,1.028008,-86.560165
52.615002,-3.287485,0.800864,-83.977005
52.806999,-3.224815,1.036760,-83.561676
53.020000,-3.477969,1.267418,-83.637817
53.212002,-2.897201,1.060664,-83.811302
53.403999,-3.550668,1.008287,-83.235825
53.617001,-3.222218,0.842664,-82.434395
53.808998,-3.479560,0.883340,-81.611229
54.000999,-3.872015,1.015513,-76.640717
54.215000,-3.815379,0.039201,-66.647339
54.407001,-3.158111,0.671482,-57.010201
54.619999,-0.155231,1.428106,-44.814461
54.812000,3.075675,4.132427,-39.665569
55.004002,-1.483504,2.702393,-38.501839
55.216999,-0.918990,3.340674,-37.676872
55.409000,-1.224532,5.004852,-37.070297
55.601002,-2.620639,4.852877,-36.650005
