0.000000,1.224816,12.587158,-174.369995
0.220000,0.675090,12.691775,-173.613052
0.412000,0.526343,12.571196,-173.250565
0.604000,0.284857,11.990057,-171.727341
0.817000,-2.425069,10.045845,-156.738281
1.009000,-5.643774,7.713123,-139.731598
1.201000,-7.360693,4.637956,-126.314476
1.415000,-9.171567,2.131159,-112.161949
1.607000,-11.292050,-0.666153,-99.762100
1.820000,-12.696066,-1.208124,-92.336250
2.012000,-12.636212,-1.869921,-87.842163
2.204000,-13.363719,-2.670962,-83.944252
2.417000,-13.579446,-3.280799,-80.341682
2.609000,-14.332849,-2.935934,-79.078094
2.801000,-14.719144,-2.404328,-79.670143
3.015000,-14.956367,-2.667608,-80.938354
3.207000,-14.929606,-2.221765,-82.434540
3.420000,-14.187750,-2.543036,-84.024818
3.612000,-14.153829,-2.017251,-86.249954
3.804000,-13.805217,-1.131567,-88.748566
4.017000,-13.485689,-1.145894,-89.972244
4.209000,-13.637217,-1.100268,-88.988953
4.401000,-13.640539,-1.061805,-89.310837
4.615000,-13.310664,-0.889120,-89.369720
4.807000,-13.310664,-0.889120,-89.369720
5.020000,-13.160314,-0.718687,-89.429970
5.212000,-12.910920,-0.770305,-89.679359
5.404000,-12.749253,-0.626869,-89.499123
5.617000,-12.257306,-0.472073,-89.398682
5.809000,-10.388878,-0.161438,-90.014679
6.001000,-8.599275,-0.076565,-91.143509
6.215000,-5.513235,-0.193123,-89.360062
6.407000,-3.276342,-0.910661,-83.702347
6.620000,-1.053675,-1.503708,-77.190338
6.812000,1.515342,-1.040243,-76.088181
7.004000,2.872575,-0.796876,-76.242943
7.217000,4.102727,-0.085935,-74.218285
7.409000,8.289971,2.492024,-69.505501
7.601000,12.416302,4.631122,-61.897289
7.815000,13.266612,7.142805,-50.341625
8.007000,13.262328,8.879527,-41.929752
8.220000,10.527341,7.449887,-39.855289
8.412000,6.571792,4.310346,-46.132122
8.604000,4.626241,2.479972,-60.414948
8.817000,3.012387,0.710609,-75.477226
9.009000,0.897436,1.048359,-90.656532
9.201000,-0.368190,1.651910,-98.269882
9.415000,-0.935829,2.558946,-95.331467
9.607000,-1.979642,2.402161,-88.337784
9.820000,-3.050229,3.125803,-82.374855
10.012000,-2.083867,3.614954,-78.238747
10.204000,-2.864165,3.230013,-75.447937
10.417000,-2.205810,3.367033,-73.583221
10.609000,-2.334919,3.011547,-73.013390
10.801000,-2.980150,2.518905,-73.674263
11.015000,-1.614179,2.192575,-78.040131
11.207000,-0.246405,2.532714,-97.212944
11.420000,4.754834,6.134357,-122.603142
11.612000,5.011753,6.121600,-126.521698
11.804000,1.964863,5.690799,-118.799988
12.017000,-2.262990,5.271158,-101.034302
12.209000,-4.804025,5.261786,-87.831581
12.401000,-5.028245,4.892383,-80.925362
12.615000,-4.975112,5.003343,-75.381493
12.807000,-6.032944,3.390970,-70.068771
13.020000,-6.282425,2.090091,-64.845284
13.212000,-6.091765,0.365140,-62.872341
13.404000,-8.046224,-0.878260,-62.599751
13.617000,-8.058559,-1.910879,-58.868900
13.809000,-7.741810,-2.430439,-59.768173
14.001000,-8.353269,-2.040118,-64.756523
14.215000,-7.887670,-1.491313,-69.776390
14.407000,-7.160527,-0.925333,-74.004456
14.620000,-5.401407,0.348808,-80.153023
14.812000,-5.314941,0.786441,-84.202232
15.004000,-5.291011,1.282209,-87.913513
15.217000,-6.383543,2.408996,-91.001785
15.409000,-6.351719,3.592473,-91.830711
15.601000,-6.762751,4.152729,-91.542336
15.815000,-7.839293,1.993270,-91.813721
16.007000,-9.266243,-0.920977,-92.674850
16.219999,-10.326130,-4.241365,-94.456787
16.412001,-10.990981,-6.001959,-96.286499
16.604000,-11.137555,-6.639892,-98.070236
16.816999,-11.261700,-7.578465,-97.605766
17.009001,-10.342005,-8.291746,-95.645775
17.201000,-9.839327,-8.495339,-95.378937
17.415001,-9.085744,-8.127911,-94.231789
17.607000,-8.680255,-8.222846,-92.009621
17.820000,-8.774068,-7.793140,-92.308983
18.011999,-8.976790,-7.422782,-91.805099
18.204000,-8.574222,-7.165841,-92.002747
18.417000,-8.746583,-7.149751,-92.175110
18.608999,-8.178526,-7.254876,-90.844902
18.801001,-7.800987,-7.152669,-90.000000
19.014999,-7.545755,-6.911931,-89.887062
19.207001,-6.986182,-6.822874,-90.010330
19.420000,-7.067188,-6.741833,-90.010155
19.612000,-6.660865,-6.824023,-89.990936
19.804001,-6.894977,-6.752152,-89.837944
20.017000,-6.875679,-6.600502,-89.584267
20.209000,-7.210000,-6.590369,-89.765503
20.400999,-7.412946,-6.545117,-91.806969
20.615000,-7.068981,-6.402077,-94.300865
20.806999,-5.556990,-6.360782,-96.326050
21.020000,-5.026796,-5.238280,-98.516998
21.212000,-5.101723,-5.142461,-96.809601
21.403999,-5.311500,-5.580814,-93.996193
21.617001,-5.154691,-5.732499,-92.450737
21.809000,-4.454697,-5.617514,-91.517097
22.000999,-4.216756,-5.541168,-91.584709
22.215000,-4.345392,-5.233219,-91.010223
22.407000,-4.175036,-5.224724,-89.054436
22.620001,-4.181620,-5.209451,-87.348450
22.812000,-4.498951,-5.222542,-87.201096
23.004000,-4.831323,-5.223179,-87.378632
23.216999,-5.013653,-5.367528,-87.880318
23.409000,-5.197274,-5.510267,-88.382545
23.601000,-5.418327,-5.454931,-87.903465
23.815001,-5.140598,-5.251425,-86.985947
24.007000,-5.141372,-4.927825,-86.892586
24.219999,-5.659915,-4.747090,-87.555252
24.412001,-5.571514,-4.820714,-89.341377
24.604000,-6.086512,-5.111525,-90.028290
24.816999,-6.071979,-5.128675,-89.703712
25.009001,-5.807687,-4.910608,-89.193504
25.201000,-5.700890,-4.699641,-88.528778
25.415001,-5.514101,-4.566953,-87.865196
25.607000,-5.427302,-4.485259,-87.778397
25.820000,-5.427829,-4.492272,-87.695854
26.011999,-5.672642,-4.415820,-87.701683
26.204000,-5.853999,-4.394315,-88.194679
26.417000,-6.035514,-3.508707,-91.158875
26.608999,-6.406314,-2.026598,-94.415695
26.801001,-6.763564,-0.603725,-94.908974
27.014999,-6.274190,1.265339,-95.290596
27.207001,-6.722833,2.095434,-95.236855
27.420000,-6.554311,2.393236,-94.898476
27.612000,-7.037429,2.858950,-94.210632
27.804001,-7.216650,3.127621,-93.215080
28.017000,-7.088428,4.631391,-91.338287
28.209000,-8.174706,5.607732,-88.867012
28.400999,-8.309520,5.751554,-86.327286
28.615000,-5.115765,6.640725,-85.881996
28.806999,-3.710410,6.574571,-87.594322
29.020000,-2.365213,6.832757,-91.157211
29.212000,-2.571226,6.674508,-94.638824
29.403999,-2.163934,6.597654,-99.058708
29.617001,-2.409117,6.497618,-100.678459
29.809000,-3.293501,6.531766,-99.319077
30.000999,-3.171760,6.695739,-96.967079
30.215000,-4.109835,6.376774,-93.508087
30.407000,-4.473330,6.240886,-89.837219
30.620001,-5.020638,5.876146,-87.062614
30.812000,-5.895124,5.463811,-87.280701
31.004000,-5.524415,5.520154,-88.270668
31.216999,-5.488741,5.217194,-90.561287
