0.021000,3.610861,0.793831,-169.459656
0.220000,3.848465,0.704526,-169.344131
0.412000,3.962511,0.715136,-169.345200
0.604000,3.933347,0.966159,-168.669006
0.817000,2.661424,1.404147,-159.863892
1.009000,2.679326,0.635421,-148.549301
1.201000,1.935804,0.402971,-136.467804
1.415000,1.642878,1.292670,-122.532463
1.607000,0.612747,1.535831,-110.878967
1.820000,0.454089,1.989530,-102.025894
2.012000,-0.746623,1.926134,-98.747566
2.204000,-0.034884,1.865954,-92.837280
2.417000,0.679674,2.525217,-87.746140
2.609000,0.719865,1.705733,-89.362396
2.801000,0.732872,1.213443,-90.331924
3.015000,1.063512,0.879321,-91.304756
3.207000,1.542240,0.225629,-91.299629
3.420000,1.639264,1.437497,-91.479218
3.612000,2.164021,2.216090,-92.879707
3.804000,3.058729,2.606842,-92.583252
4.017000,1.991634,2.723595,-91.912437
4.209000,-15.517390,4.546323,-95.113243
4.401000,-19.370020,13.711115,-120.698959
4.615000,-6.672941,15.329796,-163.528870
4.807000,-8.128890,14.084273,-167.861008
5.020000,-6.507392,8.360573,-152.930801
5.212000,-3.783873,-2.391594,-109.550148
5.404000,2.446740,-8.056876,-70.649284
5.617000,4.076305,-8.002987,-61.129623
5.809000,5.058890,-5.483407,-66.118301
6.001000,4.785557,-2.403276,-73.042656
6.215000,4.024747,-0.596260,-81.542183
6.407000,7.855636,0.604377,-87.116386
6.620000,9.444007,0.569396,-94.927246
6.812000,10.450675,-0.653285,-99.798676
7.004000,10.326049,-0.134554,-99.596176
7.217000,9.880075,0.465626,-98.750336
7.409000,10.112064,1.476222,-98.191711
7.601000,10.274097,1.449890,-98.353752
7.815000,10.090030,1.364998,-97.608002
8.007000,9.908313,1.025641,-97.900955
8.220000,9.852696,1.475864,-97.452393
8.412000,9.792685,2.157001,-96.210381
8.604000,9.696423,3.050646,-94.326408
8.817000,8.973420,2.179016,-88.138008
9.009000,9.428617,1.451062,-83.281647
9.201000,9.905399,0.328259,-80.582222
9.415000,10.324945,1.106113,-79.593269
9.607000,9.864776,2.453730,-78.644951
9.820000,8.938061,3.566362,-74.869308
10.012000,8.928196,4.864186,-69.195625
10.204000,8.822030,6.153366,-63.705204
10.417000,9.539447,6.989491,-56.959232
10.609000,9.576752,7.565068,-55.620296
10.801000,9.435549,8.829550,-52.107716
11.015000,8.900135,9.077315,-56.262596
11.207000,9.327802,8.512193,-61.357933
11.420000,9.295215,7.950252,-66.173195
11.612000,9.341902,6.805755,-69.597481
11.804000,9.457628,6.459771,-72.708229
12.017000,9.375328,6.070561,-73.247414
12.209000,9.397403,5.899780,-73.327209
12.401000,9.588562,5.885932,-73.819206
12.615000,9.831458,5.381020,-74.295013
12.807000,9.916970,4.986026,-75.162857
13.020000,10.230029,4.307429,-77.579514
13.212000,10.145820,4.354996,-77.832184
13.404000,10.228690,4.440467,-77.915054
13.617000,10.179432,4.921849,-77.956078
13.809000,10.185219,4.897312,-78.205696
14.001000,10.147578,4.632312,-78.414818
14.215000,9.999335,4.445384,-78.481865
14.407000,9.946608,4.172944,-78.707298
14.620000,10.077676,3.885330,-79.334679
14.812000,10.136191,3.727377,-81.121162
15.004000,10.078138,4.145690,-85.478561
15.217000,10.176540,4.526298,-88.530190
15.409000,10.425186,4.594530,-88.709183
15.601000,10.423977,4.755785,-88.723869
15.815000,10.532215,4.616609,-89.367004
16.007000,10.645161,4.461205,-90.171509
16.219999,10.708315,4.133621,-91.934914
16.412001,10.555376,3.744379,-92.624519
16.604000,10.385790,3.250182,-92.736671
16.816999,10.133013,2.853330,-92.694237
17.009001,10.475965,2.794743,-93.268990
17.201000,10.941496,2.924424,-89.221405
17.415001,11.367316,0.817402,-56.300816
17.607000,14.067391,1.931514,-32.176716
17.820000,14.586337,6.133275,-26.809608
18.011999,13.811964,7.675717,-29.676607
18.204000,13.739059,8.681267,-33.049885
18.417000,12.633000,9.445323,-44.027920
18.608999,12.434440,7.312141,-61.992260
18.801001,14.228930,4.221247,-76.023659
19.014999,15.971480,1.525752,-85.547791
19.207001,16.956408,0.845738,-94.222733
19.420000,16.654512,0.654042,-96.732483
19.612000,15.478196,0.622739,-93.848427
19.804001,15.233435,1.193641,-92.694786
20.017000,17.405701,0.505065,-89.913376
20.209000,18.153982,-0.854881,-89.699249
20.400999,18.010290,-1.082085,-88.022774
20.615000,18.868235,-1.104811,-91.705566
20.806999,19.108761,-1.586419,-91.129341
21.020000,18.932159,-1.866115,-92.811790
21.212000,18.280928,-1.209248,-92.923912
21.403999,18.204372,-0.859631,-95.361732
21.617001,16.292807,-1.369498,-97.835167
21.809000,12.629639,-0.992452,-98.950233
22.000999,15.965773,0.608946,-94.993462
22.215000,16.913710,0.022676,-92.050896
22.407000,16.422218,0.158744,-91.168785
22.620001,16.337194,1.111615,-89.668465
22.812000,16.410959,1.421600,-89.222816
23.004000,16.584484,2.510956,-89.628845
23.216999,16.557732,2.674178,-88.505432
23.409000,16.348471,2.513345,-86.185539
23.601000,16.429007,2.381049,-85.428703
23.815001,16.116379,2.127796,-85.962143
24.007000,15.986560,1.702509,-87.783928
24.219999,16.344612,0.400142,-91.203339
24.412001,16.389715,-1.221813,-95.066345
24.604000,16.145359,-2.289900,-98.033051
24.816999,16.235525,-2.192658,-97.881775
25.009001,16.502001,-1.953814,-96.680344
25.201000,16.398773,-1.011168,-92.473076
25.415001,16.184511,0.296418,-87.339630
25.607000,16.113308,1.598440,-82.772354
25.820000,16.304754,2.415328,-82.314842
26.011999,16.159513,2.163795,-82.853294
26.204000,16.125589,1.657688,-84.665398
26.417000,16.173414,0.721199,-88.956596
26.608999,16.184801,-0.227177,-93.325035
26.801001,16.293201,-1.288039,-97.269524
27.014999,16.218363,-2.078567,-100.522400
27.207001,16.366209,-2.197463,-101.243599
27.420000,16.459732,-2.193789,-100.590508
27.612000,16.403925,-2.070573,-99.215202
27.804001,16.280762,-1.562711,-96.903595
28.017000,16.326790,-0.909119,-94.621010
28.209000,16.261290,0.068738,-91.810394
28.400999,16.079140,0.834075,-88.727402
28.615000,16.476330,1.230009,-87.722939
28.806999,16.569880,1.414804,-88.158501
29.020000,16.439627,0.835323,-91.021652
29.212000,16.494999,-0.580226,-93.436905
29.403999,16.394787,-2.317605,-97.533928
29.617001,16.406380,-2.773047,-100.092773
29.809000,16.539862,-2.348895,-99.913879
30.000999,16.670567,-1.742795,-98.516922
30.215000,16.559044,-0.954740,-95.430511
30.407000,16.329552,-0.562776,-92.210777
30.620001,16.245085,0.687209,-87.479301
30.812000,16.172224,1.922582,-83.396111
31.004000,16.217207,3.157345,-80.535286
31.216999,16.674797,4.379693,-82.523460
31.409000,16.495516,3.873850,-80.306396
31.601000,16.162985,2.947814,-70.592369
31.815001,16.202246,4.011916,-59.558144
32.007000,15.837422,6.296807,-51.778500
32.220001,15.688862,7.912011,-44.673061
32.411999,15.125079,8.874328,-40.067005
32.604000,14.307470,9.308839,-36.134758
32.817001,13.773742,9.661981,-32.837814
33.008999,13.560702,10.349290,-31.357855
33.201000,11.574310,14.309083,-25.671572
33.415001,7.699119,20.287943,-18.481453
33.606998,3.576362,26.149788,-11.795218
33.820000,-1.841996,36.237988,1.205887
34.012001,-6.474008,48.605396,9.851012
34.203999,-8.401831,55.696098,11.200328
34.417000,-12.091112,60.608204,13.347548
34.609001,-12.305349,63.002899,11.471970
34.800999,-7.176892,64.711586,4.686163
35.014999,3.752395,67.133347,-6.895635
35.207001,24.280954,68.303787,-29.812080
35.419998,48.587891,64.499962,-55.984032
35.612000,55.709091,58.884670,-62.777828
35.804001,56.633045,54.742081,-66.167397
36.016998,59.348698,49.642609,-71.199478
36.209000,63.179012,43.630547,-76.696526
36.401001,65.549202,38.694443,-80.245338
36.615002,66.242188,33.322277,-82.124893
36.806999,67.481956,26.782907,-83.432495
37.020000,67.658234,20.288511,-85.300674
37.212002,67.564957,14.422250,-88.596443
37.403999,67.335739,9.792216,-94.483711
37.617001,65.692772,7.275525,-100.787262
37.808998,65.210587,6.106832,-101.908165
38.000999,65.189201,6.461446,-101.646904
38.215000,65.007866,6.959620,-103.485832
38.407001,65.335358,7.302872,-103.365463
38.619999,64.053139,4.938765,-107.186234
38.812000,60.648003,0.326222,-119.811745
39.004002,56.835945,-2.673024,-129.330994
39.216999,50.287457,-4.982413,-143.594513
39.409000,42.988323,-4.476455,-156.535233
39.601002,33.625751,-7.174711,-164.606018
39.814999,24.720098,-9.098464,-171.525040
40.007000,18.484821,-11.228882,-176.766830
40.220001,15.530064,-12.661561,178.124573
40.411999,12.501416,-13.264596,172.982239
40.604000,10.459671,-13.162248,170.192154
40.817001,7.603812,-13.703965,165.832764
41.008999,6.995892,-14.262991,162.160995
41.201000,5.176548,-15.027099,156.905899
41.415001,3.062412,-15.750809,150.948349
41.606998,1.940407,-16.313938,146.447205
41.820000,2.187383,-16.836096,143.307312
42.012001,2.452934,-16.854645,140.892166
42.203999,0.786689,-16.243601,137.089813
42.417000,0.083613,-15.906926,133.766403
42.609001,-0.466460,-15.559708,131.412201
42.800999,-0.180419,-15.700916,131.192551
43.014999,0.434917,-16.037771,132.159790
43.207001,0.349721,-16.143930,131.889603
43.419998,0.145236,-15.949710,131.601791
43.612000,0.215892,-15.998159,131.353180
43.804001,0.237713,-15.989887,131.509323
44.016998,0.219076,-15.945805,132.129196
44.209000,0.570596,-16.087141,134.200043
44.401001,1.696881,-16.318542,137.586441
44.615002,3.202945,-16.021248,142.482681
44.806999,4.361939,-15.587211,146.655624
45.020000,5.145693,-15.181455,150.115036
45.212002,5.863332,-14.916501,152.611588
45.403999,6.655015,-14.683749,154.834503
45.617001,7.302991,-14.526759,157.017532
45.808998,7.696551,-14.472442,158.381516
46.000999,8.198300,-14.464709,159.603592
46.215000,9.222625,-12.946926,161.401321
46.407001,10.692667,-5.852141,164.711609
46.619999,11.740496,2.937109,168.035904
46.812000,11.346594,10.684551,172.338440
47.004002,8.518460,17.885483,176.795898
47.216999,5.080690,24.297962,-179.100723
47.409000,2.022605,27.580841,-177.664734
47.601002,-1.736452,30.944979,-176.307297
47.814999,-5.714935,32.625843,-172.344589
48.007000,-8.254533,32.940926,-169.162521
48.220001,-10.205378,32.973904,-165.921021
48.411999,-11.206258,32.328873,-162.685516
48.604000,-10.906986,30.698910,-158.543793
48.817001,-10.409865,28.417059,-153.690155
49.008999,-9.954450,26.463943,-150.211838
49.201000,-7.361826,23.172729,-147.885910
49.415001,-3.829624,16.810043,-143.003937
49.606998,-0.462611,11.537884,-140.715363
49.820000,3.635934,7.618802,-140.973190
50.012001,6.608935,4.344554,-140.255295
50.203999,9.438265,1.265207,-139.705856
50.417000,12.842292,-1.089950,-137.901642
50.609001,15.788556,-3.028474,-136.707581
50.800999,19.392828,-5.157916,-134.478088
51.014999,24.094849,-8.084529,-131.813004
51.207001,29.071234,-10.533318,-128.226227
51.419998,37.774509,-13.389200,-121.671204
51.612000,44.667759,-13.869928,-114.124527
51.804001,49.101322,-11.800161,-107.460022
52.016998,51.346840,-7.950243,-101.440285
52.209000,52.613060,-2.918631,-94.620483
52.401001,51.396259,1.890515,-90.370155
52.615002,49.716511,7.419788,-85.563293
52.806999,48.230350,13.061819,-81.727989
53.020000,50.198093,18.415779,-79.893654
53.212002,55.008930,23.143869,-80.350761
53.403999,56.173321,24.876633,-80.000160
53.617001,52.721081,22.780947,-80.439453
53.808998,49.441357,20.855001,-86.186768
54.000999,41.310219,19.814608,-92.181557
54.215000,23.928822,17.664501,-89.833496
54.407001,12.598751,12.560888,-88.685722
54.619999,7.500537,7.778395,-90.347870
54.812000,-0.308263,4.702102,-90.392830
55.004002,-2.279313,2.258285,-89.468826
55.216999,-1.731335,1.988877,-97.921677
55.409000,-3.358420,3.470448,-100.052055
55.601002,-2.592230,5.326548,-98.975479
55.814999,-2.089762,5.376194,-102.833206
56.007000,3.045246,2.091806,-125.285667
56.220001,6.182840,-3.330874,-159.857300
56.411999,7.746146,-5.581737,-172.253860
56.604000,5.954876,-6.817868,-176.427597
56.817001,6.314131,-7.041010,-176.390549
