0.000000,2.368212,-5.699796,75.234116
0.220000,3.028560,-4.769932,76.459953
0.412000,3.087240,-4.161133,83.293510
0.604000,3.757999,-3.200724,93.836861
0.817000,5.335405,-2.178135,100.901443
1.009000,5.265788,-2.069164,101.718193
1.201000,4.896692,-1.604982,102.014465
1.415000,5.513043,-0.936662,104.446106
1.607000,6.716947,0.175913,109.648277
1.820000,7.620696,1.616653,118.693428
2.012000,7.928271,2.932565,123.942444
2.204000,8.097680,3.674035,127.226654
2.417000,7.876393,3.538408,127.550743
2.609000,7.385184,2.954471,128.887527
2.801000,6.783519,2.071538,135.741409
3.015000,5.886736,1.869575,152.555222
3.207000,5.401361,1.951973,167.607635
3.420000,4.728621,2.586062,178.746185
3.612000,4.079800,3.197053,-174.034088
3.804000,3.574945,3.880843,-170.012726
4.017000,2.759459,4.249316,-170.689377
4.209000,2.199708,3.657012,179.356247
4.401000,4.063571,-1.217442,146.655685
4.615000,2.759703,-3.806572,97.234276
4.807000,1.254035,-5.414089,69.667320
5.020000,-0.434249,-5.388254,54.802258
5.212000,-0.865997,-4.817948,44.779964
5.404000,-1.226082,-5.068558,39.500309
5.617000,-2.540566,-4.367042,40.692867
5.809000,-3.510743,-4.353721,45.962372
6.001000,-3.603815,-4.153973,51.407913
6.215000,-3.383469,-4.198086,54.596790
6.407000,-3.253111,-4.167133,55.371983
6.620000,-3.337003,-3.787861,54.610458
6.812000,-5.510430,-2.039819,51.800358
7.004000,-11.674569,4.074615,45.603275
7.217000,-16.388910,10.237688,39.339962
7.409000,-18.042171,15.466508,34.489548
7.601000,-16.620382,21.068699,26.955843
7.815000,-12.015368,24.276970,15.586147
8.007000,-7.887219,22.949097,6.526568
8.220000,-4.634695,17.485336,-2.304804
8.412000,-2.722991,12.156559,-11.372031
8.604000,-1.846957,5.440650,-19.742126
8.817000,-2.467835,-0.478822,-26.497917
9.009000,-3.239699,-5.296583,-30.700399
9.201000,-4.080495,-8.956451,-34.169956
9.415000,-5.331272,-8.065936,-35.173374
9.607000,-4.245258,-4.104926,-43.776340
9.820000,-3.298387,-0.834301,-61.617451
10.012000,-4.144279,-1.209503,-68.251259
10.204000,-5.723420,-1.759893,-72.978287
10.417000,-5.609429,-0.067427,-80.334488
10.609000,-4.392092,0.900312,-88.100388
10.801000,-3.482609,1.797704,-95.706604
11.015000,-1.697255,2.163548,-103.775780
11.207000,-0.294339,2.028338,-110.358078
11.420000,2.416261,2.353219,-111.079819
11.612000,4.956458,4.780359,-92.074753
11.804000,3.553399,4.998067,-85.852867
12.017000,-0.658702,5.318839,-82.826851
12.209000,-5.393260,3.904531,-75.737160
12.401000,-8.161222,2.817594,-72.022591
12.615000,-12.026045,0.467746,-70.302864
12.807000,-15.939917,-2.756887,-71.071419
13.020000,-18.030855,-4.487944,-73.825401
13.212000,-16.617622,-4.042071,-74.307159
13.404000,-15.332344,-3.149952,-75.251030
13.617000,-12.992601,-1.507887,-76.103828
13.809000,-9.841750,0.718199,-74.598351
14.001000,-8.339712,1.967876,-75.525894
