0.000000,2.417146,-11.049254,4.727570
0.220000,2.387223,-10.930115,4.487658
0.412000,2.531119,-10.944258,3.581425
0.604000,1.524041,-11.447179,-5.491548
0.817000,-2.532768,-11.804447,-30.681194
1.009000,-4.661459,-10.756454,-51.251926
1.201000,-6.215296,-8.994502,-63.206573
1.415000,-9.987007,-5.103476,-77.549950
1.607000,-11.393673,0.501473,-85.225548
1.820000,-12.672474,2.558012,-89.552910
2.012000,-16.555450,2.537141,-91.678345
2.204000,-17.872078,3.025004,-91.494102
2.417000,-18.004812,4.292831,-89.647926
2.609000,-17.230007,4.299190,-88.610123
2.801000,-16.338745,3.265651,-87.647316
3.015000,-15.394589,0.898711,-86.362549
3.207000,-15.123439,1.049957,-83.723267
3.420000,-14.316626,0.669806,-80.354698
3.612000,-13.109653,0.395021,-77.778633
3.804000,-12.427198,0.399215,-80.158348
4.017000,-11.350008,0.635076,-82.438759
4.209000,-10.672177,0.507009,-84.089630
4.401000,-10.495334,0.928904,-86.822762
4.615000,-8.023518,0.327462,-91.195183
4.807000,-5.133457,-2.102734,-99.352081
5.020000,-4.628089,-1.697886,-104.539909
5.212000,-4.925191,-2.065661,-104.650848
5.404000,-5.013823,-2.142975,-104.494843
5.617000,-4.879301,-1.747276,-104.545746
5.809000,-4.516915,-1.467319,-104.529167
6.001000,-3.455774,-1.532566,-104.105232
6.215000,-2.417442,-1.197356,-102.777252
6.407000,-2.099221,-0.898376,-98.614967
6.620000,-2.434281,-1.127138,-90.348114
6.812000,-2.254657,-2.447036,-81.362701
7.004000,-2.624237,-3.478927,-74.048920
7.217000,-3.553278,-4.509369,-71.882446
7.409000,-3.775194,-5.620154,-69.699120
7.601000,-3.630838,-7.477537,-64.430771
7.815000,-2.900150,-6.950937,-61.019875
8.007000,-2.449455,-7.079603,-61.094280
8.220000,-2.215827,-6.974038,-62.417076
8.412000,-2.101466,-6.545015,-64.569237
8.604000,-2.161280,-6.406999,-66.736755
8.817000,-2.668611,-5.805725,-67.929161
9.009000,-3.153333,-5.482691,-68.104118
