0.000000,-0.088661,12.332412,56.337715
0.213000,-0.360398,12.319068,56.468651
0.405000,-0.288187,12.214102,56.304588
0.619000,-0.080917,12.423904,55.767406
0.811000,0.429781,12.581380,53.907482
1.003000,1.592188,13.147107,47.835236
1.216000,2.538463,13.665290,38.537434
1.408000,4.565031,13.741778,28.754543
1.600000,6.484155,12.897101,17.944151
1.813000,7.661188,11.139774,7.916403
2.005000,8.121890,9.245589,0.610245
2.219000,8.450740,7.377763,-4.459992
2.411000,7.873307,7.166381,-4.522999
2.603000,7.421884,7.517538,-2.789003
2.816000,6.765955,8.395084,0.193159
3.008000,6.077467,9.550297,4.445934
3.200000,5.183694,10.502424,10.256416
3.413000,3.258077,11.302821,20.060509
3.605000,0.601790,11.817354,30.357037
3.819000,-3.197564,11.705531,43.502857
4.011000,-6.419573,11.189085,53.450157
4.203000,-6.518443,12.958177,55.989162
4.416000,-5.264460,13.638184,57.426983
4.608000,-4.665529,14.711815,59.992004
4.800000,-3.802390,14.026078,60.473534
5.013000,-5.232079,11.453119,60.515202
5.205000,-6.239208,8.895555,57.890480
5.419000,-6.487960,7.095589,55.796532
5.611000,-6.310495,6.318097,53.992599
5.803000,-5.234469,6.257022,52.131794
6.016000,-4.684044,6.900491,52.488144
6.208000,-5.020525,7.499739,52.945503
6.400000,-7.063553,9.027346,49.360428
6.613000,-9.650686,14.134625,34.808556
6.805000,-11.403226,22.593489,22.233089
7.019000,-9.166061,31.261230,7.584947
7.211000,-5.241825,27.674789,-4.615648
7.403000,-4.426121,20.156759,-11.931894
7.616000,-3.988553,14.655184,-17.005581
7.808000,-3.062954,12.738801,-26.191885
8.021000,-0.289943,13.626085,-39.024635
8.213000,1.217095,13.829846,-45.680481
8.405000,2.537953,13.934397,-50.650974
8.619000,2.491258,11.940350,-59.678890
8.811000,2.981968,9.193016,-61.970005
9.003000,2.350287,7.137848,-61.089340
9.216000,1.831071,6.625878,-59.866467
9.408000,1.456060,6.664445,-57.837147
9.600000,2.883232,5.281555,-41.903202
9.813000,2.319574,4.598877,-30.392061
10.005000,1.892828,4.519424,-23.863825
10.219000,1.287414,4.674278,-17.204811
10.411000,1.145476,5.545282,-9.363510
10.603000,0.498228,6.983410,-4.395870
10.816000,-0.172325,13.101873,-2.518581
11.008000,-0.462562,18.061232,-0.738354
11.221000,-0.865402,19.690388,0.964529
11.413000,-1.202884,17.844095,-1.202884
11.605000,-1.267373,15.131835,-5.267780
11.819000,-0.541887,12.355613,-15.321096
12.011000,0.026969,10.833843,-31.007635
12.203000,0.290807,8.794004,-48.215782
12.416000,-1.480716,8.478527,-65.899414
12.608000,-0.460500,8.730263,-70.118362
12.800000,-0.665947,7.522967,-73.741951
13.013000,-1.214344,7.704536,-79.264694
13.205000,0.492726,7.880017,-86.542862
13.419000,2.311613,8.219942,-92.766342
13.611000,5.075097,8.473131,-96.965874
13.803000,10.504139,4.508289,-108.080368
14.016000,15.206191,-1.501764,-121.443161
14.208000,14.410961,-4.129469,-128.053940
14.421000,13.563387,-3.681511,-136.881607
14.613000,13.480899,-3.223867,-145.999191
14.805000,13.262608,-4.012293,-152.748352
15.019000,13.344963,-7.815942,-160.844284
15.211000,11.527292,-13.535453,-168.060135
15.403000,8.354330,-17.429977,-176.973999
15.616000,5.396178,-20.239393,176.303452
15.808000,4.626611,-21.619623,173.643845
16.000000,4.961498,-21.615540,174.173676
16.212999,5.560661,-21.473564,175.447021
16.405001,5.772875,-20.712938,176.507248
16.618999,5.583385,-20.114895,176.679855
16.811001,6.055401,-19.756535,177.326401
17.003000,6.110379,-19.529676,176.978348
17.216000,5.569702,-19.536474,176.536530
17.408001,4.615423,-19.402617,176.366364
17.600000,4.717361,-19.336044,177.663788
17.813000,6.191315,-17.953856,-169.599869
18.004999,5.830486,-13.958547,-144.425919
18.219000,6.549637,-11.952062,-112.990059
18.410999,6.818257,-9.012858,-87.100456
18.603001,5.340267,-4.718992,-75.539833
18.816000,4.297350,-2.459598,-70.183037
19.007999,4.230728,-0.883674,-67.188423
19.200001,4.495151,1.421602,-47.025478
19.413000,6.108654,3.081122,-25.620378
19.605000,7.018716,3.187071,-24.256695
19.819000,7.899077,3.313558,-24.899996
20.011000,7.988004,5.901085,-24.634039
20.202999,9.134496,13.608551,-22.054064
20.416000,7.799669,18.729153,-18.585787
20.608000,6.715409,21.478970,-15.452643
20.820999,5.844448,21.846821,-14.364216
21.013000,5.174400,18.457855,-16.575718
21.205000,3.741439,11.791479,-22.305571
21.419001,2.278008,6.032072,-31.143684
21.611000,1.075765,3.266105,-40.271004
21.802999,-0.646765,4.609841,-60.032768
22.016001,1.038266,4.675157,-67.104477
22.208000,1.260296,4.126710,-67.934418
22.421000,0.794489,3.817327,-72.114944
22.613001,2.026705,3.863699,-82.688210
22.805000,3.580885,4.386199,-92.409241
23.018999,4.854685,4.383229,-93.839241
23.211000,5.366153,4.511334,-94.273354
23.403000,6.091919,4.231418,-94.449425
23.615999,7.009020,3.268469,-88.332489
23.808001,7.207315,3.915673,-87.159164
24.000000,8.625603,3.951558,-88.265129
24.212999,8.237206,3.992589,-88.742470
24.405001,8.169106,3.726491,-89.046326
24.618999,9.138654,2.429829,-79.039963
24.811001,7.589032,2.143017,-66.757927
25.003000,6.177461,1.101887,-41.359669
25.216000,5.317523,1.902057,-18.994114
25.408001,4.599326,2.340813,-19.810886
25.600000,3.750389,2.851269,-23.410173
25.813000,4.716795,5.229556,-23.443123
26.004999,6.149728,8.552902,-21.049412
26.219000,5.565708,7.517624,-23.639835
26.410999,5.170770,5.708535,-27.383448
26.603001,4.600166,4.828917,-34.087292
26.816000,4.299745,3.495474,-52.902306
27.007999,4.878092,2.251674,-63.085533
27.200001,4.516176,1.894062,-69.363449
27.413000,4.624226,1.343084,-71.156242
27.605000,4.421438,1.618749,-71.644768
27.819000,4.018947,1.604923,-72.465309
28.011000,4.086434,1.801735,-74.033493
28.202999,4.478854,1.927271,-74.296738
28.416000,4.525027,1.818706,-77.069084
28.608000,4.410411,1.097285,-84.689880
28.820999,4.527355,0.578643,-87.671356
29.013000,3.730274,-0.478156,-89.741135
29.205000,4.329634,-1.589188,-93.426064
29.419001,4.487174,-2.164835,-97.543327
29.611000,5.195487,-1.817691,-101.290291
29.802999,4.934477,-0.991346,-105.323334
30.016001,5.542270,-1.229914,-111.732971
30.208000,5.992000,-1.447010,-117.130440
30.421000,6.214295,-1.556166,-119.543098
30.677000,4.766206,-1.018866,-121.748138
30.805000,-4.739873,2.565273,-115.408882
31.018999,-19.087582,4.505869,-102.503288
31.211000,-25.448814,1.582167,-94.795029
31.403000,-29.026548,-2.815156,-87.211823
31.615999,-34.259602,-6.807332,-80.357964
31.808001,-40.195244,-10.746103,-78.661209
32.000000,-42.510288,-12.026636,-78.654938
32.213001,-31.223581,-9.260776,-77.788300
32.404999,-14.794870,-4.756632,-78.082008
32.618999,2.815369,0.355414,-78.885979
32.811001,13.495055,2.355077,-79.815918
33.002998,15.763453,1.906275,-81.579506
33.216000,11.510054,0.610268,-83.950317
33.408001,9.302411,0.716129,-84.203568
33.620998,8.150253,1.016748,-83.730812
33.813000,7.724406,1.252204,-83.504189
34.005001,6.843217,1.087060,-84.056480
34.219002,6.524006,1.052198,-84.375694
34.410999,6.524006,1.052198,-84.375694
34.603001,6.524006,1.052198,-84.375694
34.816002,7.258814,0.986376,-84.702621
35.007999,7.923577,0.816343,-85.260971
35.200001,7.848998,0.710142,-85.577934
35.412998,9.386743,0.796390,-86.244370
35.605000,10.448694,0.713490,-86.648041
35.819000,10.295343,0.702316,-86.725021
36.011002,10.051931,0.471860,-88.333733
36.202999,10.215299,-0.223561,-92.500786
36.416000,11.764592,-1.527627,-100.039688
36.608002,12.001739,-2.570537,-110.302979
36.820999,11.527761,-3.950323,-129.254044
37.013000,11.086048,-6.360733,-144.481415
37.205002,11.469557,-9.233840,-157.448029
37.418999,12.045892,-10.907211,-167.954102
37.611000,12.299944,-11.840599,-173.967056
37.803001,11.266101,-12.330004,-176.230545
38.015999,9.545960,-12.917560,-177.296478
38.208000,8.408671,-11.352456,-177.776611
38.400002,8.576651,-11.824242,-179.572266
38.612999,8.725789,-13.486645,172.582275
38.805000,8.316953,-16.868776,161.737671
39.019001,6.954822,-17.656675,153.037170
39.210999,5.270561,-18.773979,149.188766
39.403000,2.920406,-19.838572,144.045837
39.616001,0.331614,-19.850477,138.292145
39.807999,-1.847359,-19.916653,133.263153
40.021000,-4.597399,-18.353910,129.609222
40.213001,-4.255304,-16.994381,132.403809
40.404999,-3.418238,-16.412560,134.463150
40.618999,-1.217318,-14.442167,144.765640
40.811001,0.705086,-13.042223,156.623978
41.002998,1.687140,-13.860950,166.198532
41.216000,3.184213,-13.323903,172.636414
41.408001,4.334066,-12.659747,176.443695
41.620998,4.841845,-11.440897,-178.822998
41.813000,5.661627,-10.201425,-174.655212
42.005001,6.206490,-9.529303,-173.263000
42.219002,6.652025,-9.765745,-173.665985
42.410999,6.675994,-10.535211,-175.115997
42.603001,5.979771,-11.621698,-177.890793
42.816002,5.487620,-12.889874,179.581802
43.007999,4.712139,-14.156173,177.001999
43.200001,3.904840,-15.677356,173.009720
43.412998,2.949864,-16.654465,169.990555
43.605000,2.208086,-18.598604,165.693985
43.819000,1.840816,-18.840912,164.340912
44.011002,1.530442,-19.192101,163.455948
44.202999,1.192300,-19.404469,162.349243
44.416000,1.002489,-19.727877,159.470978
44.608002,-0.122840,-20.425257,153.910110
44.820999,-3.320096,-21.966242,144.480209
45.013000,-8.420885,-23.720095,136.086090
45.205002,-11.778614,-25.070843,133.112427
45.418999,-13.249941,-25.867901,130.484863
45.611000,-13.815304,-25.213917,129.163025
45.803001,-14.809726,-26.091192,129.468063
46.015999,-17.663404,-28.993528,129.929047
46.208000,-19.860794,-34.808762,135.924164
46.400002,-17.178007,-41.632202,148.208206
46.612999,-4.500567,-46.606365,170.440796
46.805000,9.299242,-46.861305,-170.700760
47.019001,25.262825,-44.218510,-146.728821
47.210999,39.082886,-37.965977,-125.817192
47.403000,45.426182,-34.089153,-119.857323
47.616001,48.084232,-29.631180,-114.793983
47.807999,49.964664,-25.557396,-111.866127
48.021000,51.086887,-21.581745,-108.215744
48.213001,54.631783,-16.864269,-102.708755
48.404999,56.832207,-9.189348,-95.559761
48.618999,57.512726,0.520937,-88.713692
48.811001,57.398083,8.555058,-82.826614
49.002998,56.036156,15.294071,-74.357605
49.216000,53.109692,22.368761,-65.811607
49.408001,51.076218,27.078272,-60.682392
49.620998,50.469952,30.423523,-57.942871
49.813000,50.961277,31.112329,-58.595615
50.005001,52.555206,29.948339,-61.546368
50.219002,55.846973,25.231434,-66.895889
50.410999,60.298592,18.307856,-75.738884
50.603001,65.601738,9.717997,-86.600136
50.816002,68.737541,0.816339,-97.141304
51.007999,68.665573,-2.700999,-99.556709
51.200001,67.204185,-2.016146,-97.427849
51.412998,63.607147,1.655354,-91.789215
51.605000,61.604755,4.535846,-85.717232
51.819000,57.287769,6.303068,-80.846535
52.011002,50.486813,6.458806,-79.376488
52.202999,31.924234,3.700925,-80.334145
52.416000,12.190438,0.207674,-81.949623
52.608002,6.787876,-1.059768,-84.577202
52.820999,7.309134,-0.710670,-88.411652
53.013000,8.846750,-0.652087,-88.974335
53.205002,10.733090,-1.285378,-88.088905
53.418999,10.649384,-1.029785,-87.950943
53.611000,8.286838,-0.667900,-88.001312
53.803001,7.057708,-0.038156,-86.668854
54.015999,5.673277,0.234116,-88.550888
54.208000,5.349287,-0.312344,-89.742111
54.400002,8.350307,-0.027709,-89.267067
54.612999,6.485040,0.054996,-89.029274
54.805000,4.620518,0.288833,-88.875511
55.019001,4.377286,0.158864,-90.087173
55.210999,4.132923,-0.263434,-90.558174
55.403000,2.991107,-0.600722,-91.280907
55.616001,1.612610,-0.826196,-91.122902
55.807999,0.802332,-0.818297,-91.128799
56.021000,1.372748,-0.578847,-90.965530
56.213001,1.450013,-0.510771,-91.938324
56.404999,0.639850,-0.341135,-92.998039
56.618999,0.806594,-0.179186,-92.429596
56.811001,1.462145,0.307566,-91.300514
57.002998,2.182179,-0.286234,-92.263390
57.216000,2.664467,-0.608412,-91.768600
57.408001,2.338229,-1.717546,-90.775337
57.620998,0.704767,-2.195719,-91.283089
57.813000,0.308220,-2.271005,-90.804283
58.005001,0.560864,-2.351380,-90.312653
58.219002,0.728444,-2.514050,-90.065117
58.410999,1.054006,-2.511647,-89.976891
58.603001,1.127383,-2.757772,-90.297028
58.816002,1.787329,-2.589705,-89.797516
59.007999,2.115215,-2.586001,-89.628090
59.200001,1.949243,-2.754627,-89.872025
59.412998,1.373664,-2.678279,-90.211182
59.605000,1.451691,-2.758513,-90.289207
59.819000,1.535922,-2.678526,-90.207382
60.011002,1.613836,-2.758867,-90.285301
60.202999,1.613015,-2.761957,-90.366600
60.416000,1.613015,-2.761957,-90.366600
60.608002,1.695079,-2.678063,-90.284538
60.820999,1.617865,-2.594629,-90.125443
61.013000,1.627746,-2.263785,-89.643677
61.205002,1.630939,-2.261470,-89.481567
61.418999,1.549497,-2.180864,-89.484268
