0.021000,-20.692421,2.844784,-100.122986
0.220000,-19.796375,3.533868,-100.755234
0.412000,-19.071320,4.282166,-100.726074
0.604000,-19.532507,4.466284,-101.511543
0.817000,-15.911511,2.566495,-102.430061
1.009000,-10.074786,1.165986,-104.086716
1.201000,-10.783305,2.098403,-104.334747
1.415000,-13.310491,2.463348,-101.239281
1.607000,-17.299156,2.370776,-96.940269
1.820000,-20.093161,3.736730,-97.579391
2.012000,-19.893106,3.701624,-99.322212
2.204000,-19.130028,4.117972,-98.771622
2.417000,-18.543894,4.900684,-99.811440
2.609000,-16.843506,5.775153,-101.715965
2.801000,-15.839755,5.971146,-101.559555
3.015000,-15.937662,4.779091,-96.621155
3.207000,-17.533735,3.352354,-91.533325
3.420000,-19.333241,2.044430,-88.007767
3.612000,-20.040749,-0.076236,-84.912910
3.804000,-19.335995,-1.189900,-82.060760
4.017000,-21.805437,-2.647150,-81.003265
4.209000,-23.156586,-6.904008,-79.046806
4.401000,-23.252144,-9.743502,-79.035667
4.615000,-22.744928,-11.316840,-82.390617
4.807000,-19.709351,-7.318576,-89.543152
5.020000,-14.130340,-3.239596,-97.508461
5.212000,-9.973692,0.665610,-104.131416
5.404000,-9.891431,3.650335,-106.427635
5.617000,-9.896434,3.834874,-104.846390
5.809000,-10.285921,4.000507,-105.162788
6.001000,-10.920101,3.513402,-105.187057
6.215000,-9.732239,2.624338,-104.379776
6.407000,-7.579417,2.805102,-103.893021
6.620000,-1.621907,3.069012,-109.107895
6.812000,2.491322,1.637045,-113.386955
7.004000,1.520398,1.024984,-112.029518
7.217000,-2.906436,0.302115,-95.506653
7.409000,-5.487710,-0.547263,-81.987938
7.601000,-7.452400,-2.459565,-67.763344
7.815000,-7.759232,-4.447942,-53.431892
8.007000,-7.947454,-5.658767,-45.128647
8.220000,-8.432395,-6.720789,-39.950798
8.412000,-6.321583,-7.237764,-32.796440
8.604000,-5.143000,-8.273334,-20.827677
8.817000,-2.685694,-9.512895,-5.977039
