0.000000,-0.576340,5.302632,175.092422
0.220000,-0.675843,5.536640,174.983810
0.412000,-0.670259,5.537067,174.868958
0.604000,-0.659090,5.537886,174.639267
0.817000,-0.773925,5.543200,174.644852
1.009000,-0.768592,5.657492,174.645370
1.201000,-0.774911,5.770766,174.875595
1.415000,-0.476991,5.738509,178.074081
1.607000,-0.165692,5.621394,-171.951462
1.820000,-0.937341,5.775153,-157.085358
2.012000,-2.614474,5.184404,-144.680756
2.204000,-4.080547,4.234909,-133.240906
2.417000,-5.171670,3.073138,-123.345116
2.609000,-6.876449,1.579764,-114.531212
2.801000,-7.734985,0.330477,-105.709267
3.015000,-7.710325,-1.350133,-96.509201
3.207000,-7.685332,-1.807528,-88.496117
3.420000,-7.329926,-3.234112,-85.171677
3.612000,-8.019136,-5.995585,-87.979431
3.804000,-7.860152,-6.437958,-89.710808
4.017000,-8.430404,-3.663572,-92.140488
4.209000,-8.981680,-1.853890,-93.316612
4.401000,-9.243750,-2.382986,-96.782356
4.615000,-7.703558,-2.195869,-100.963089
4.807000,-6.862965,-1.048792,-101.039764
5.020000,-6.231362,-3.272445,-100.170372
5.212000,-5.052041,-2.943482,-96.948555
5.404000,-4.663476,-3.736731,-95.998611
5.617000,-4.212193,-4.409421,-96.008636
5.809000,-2.659346,-4.243856,-96.021812
6.001000,-2.013542,-4.110293,-96.319466
6.215000,1.949867,-3.813412,-94.801483
6.407000,8.249646,-3.290013,-93.908607
6.620000,16.769688,-2.412188,-93.577324
6.812000,22.612728,-2.338016,-94.245872
7.004000,29.501390,-3.776230,-93.197968
7.217000,33.139156,-3.285702,-93.082771
7.409000,35.747261,-3.763767,-92.958725
7.601000,37.309227,-3.750057,-92.241264
7.815000,37.097298,-3.363264,-91.865814
8.007000,32.504044,-2.494606,-90.454002
8.220000,19.634554,-2.578235,-89.224976
8.412000,8.929690,-2.557543,-86.304230
8.604000,4.093300,-2.445022,-81.065445
8.817000,0.896104,-3.579603,-79.583138
9.009000,-1.531394,-4.807358,-77.957123
9.201000,-2.043592,-4.510180,-75.518486
9.415000,-2.462124,-4.904963,-74.969803
9.607000,-1.416040,-4.342769,-71.155708
9.820000,0.248899,-3.361775,-62.156155
10.012000,1.001732,-1.881100,-51.422577
10.204000,1.319470,-1.020153,-43.527252
10.417000,1.599686,-0.257491,-34.547245
10.609000,1.838183,0.220708,-29.910667
10.801000,3.571331,3.634349,-26.627235
11.015000,3.914313,9.048908,-22.523857
11.207000,3.487191,9.901288,-18.564539
11.420000,2.933664,9.913951,-15.018136
11.612000,1.850607,11.365280,-9.290685
11.804000,0.070998,13.097204,-1.623634
12.017000,-3.623750,14.593730,9.261574
12.209000,-8.176646,15.392722,20.317249
12.401000,-11.524967,15.336622,28.304203
12.615000,-9.861188,13.923082,28.464420
12.807000,-7.236516,10.031108,31.307880
13.020000,-6.216978,7.372591,36.907051
13.212000,-4.662329,5.664520,38.626545
13.404000,-2.962660,3.667165,40.992138
13.617000,-3.679899,2.632122,47.928005
13.809000,-4.637424,1.191063,55.383717
14.001000,-5.066157,0.760998,63.849880
14.215000,-5.110796,0.372799,72.586006
14.407000,-5.509099,0.267337,81.078545
14.620000,-5.273782,-0.168357,88.369240
14.812000,-6.279902,-1.360006,94.065453
15.004000,-6.589640,-1.826122,100.460060
15.217000,-7.543032,-2.242617,106.479927
15.409000,-8.920940,-3.070446,111.104630
15.601000,-8.592778,-4.866962,117.489563
15.815000,-8.688057,-6.322390,124.071877
16.007000,-8.692162,-7.001170,127.624641
16.219999,-8.607913,-7.928241,130.342865
16.412001,-7.688708,-5.750939,126.071854
16.604000,-5.007032,-2.916348,114.560547
16.816999,-2.005311,-1.169335,100.940910
17.009001,-1.301855,0.111506,94.459412
17.201000,-0.889141,-0.101157,92.592079
17.415001,-0.272681,-0.882987,86.187698
17.607000,0.657784,-1.229574,75.214134
17.820000,1.906237,-1.944427,59.621590
18.011999,2.298607,-3.547110,40.820984
18.204000,1.108410,-5.408671,13.619459
18.417000,-0.492116,-6.748276,-12.215199
18.608999,-1.772083,-5.839679,-22.957754
18.801001,-3.836557,-5.511076,-35.892769
19.014999,-5.050646,-5.061175,-52.428944
19.207001,-5.478735,-3.949827,-66.645866
19.420000,-4.637926,-2.843491,-80.122978
19.612000,-4.698268,-1.952856,-89.836823
19.804001,-4.174768,-1.051983,-101.322433
20.017000,-2.474946,-1.012968,-115.756088
20.209000,-1.371170,-0.863623,-131.852661
20.400999,-0.754036,-1.994413,-148.909668
20.615000,-0.946363,-2.224814,-163.223236
20.806999,-0.021571,-1.723355,-173.806015
21.020000,0.642586,-1.962578,177.375870
