0.021000,-13.782235,6.731858,-134.595032
0.220000,-14.039319,6.105552,-134.399170
0.412000,-13.110538,6.983412,-137.138092
0.604000,-10.962714,8.934331,-138.947830
0.817000,-9.481781,7.754823,-134.532913
1.009000,-9.507685,5.074695,-127.888939
1.201000,-10.147172,2.890127,-121.723541
1.415000,-10.216762,-0.037124,-114.346237
1.607000,-14.523866,-2.983388,-97.410606
1.820000,-23.319838,-1.153723,-83.612114
2.012000,-30.032261,1.467437,-78.852928
2.204000,-34.489780,4.984997,-75.265129
2.417000,-30.421452,4.191646,-73.692764
2.609000,-28.212872,4.469359,-73.278198
2.801000,-28.709892,5.688395,-73.680298
3.015000,-31.706285,5.968500,-74.859383
3.207000,-31.086685,3.652143,-75.151299
3.420000,-22.545128,-0.231251,-76.800148
3.612000,-20.004589,-0.754872,-76.852898
3.804000,-21.489424,-0.780637,-76.757370
4.828000,-21.557487,-0.975992,-76.212006
4.209000,-18.460426,10.057546,-114.795357
4.401000,-10.915400,15.345626,-137.725555
4.615000,-11.933966,16.111118,-142.722580
4.807000,-11.874492,15.919096,-143.376083
5.020000,-15.305814,13.157279,-142.641998
5.212000,-18.437912,11.662196,-139.680450
5.404000,-17.073549,9.606437,-135.059875
5.617000,-16.344692,7.555973,-128.998642
5.809000,-14.909147,4.717272,-129.719025
6.001000,-14.132346,4.088738,-133.550980
6.215000,-12.164672,1.306933,-133.796494
6.407000,-9.127576,0.465734,-128.838379
6.620000,-7.696359,0.000000,-126.869896
6.812000,-7.435834,-0.355602,-125.351509
7.004000,-7.714158,-1.390483,-118.481377
7.217000,-8.444368,-2.188516,-101.227097
7.409000,-7.958479,-2.037390,-94.612526
7.601000,-8.550988,-2.566656,-94.825104
7.815000,-6.527168,-3.372391,-96.448410
8.007000,-4.676744,-2.871909,-95.230324
8.220000,-4.185697,-2.721827,-95.451851
8.412000,-4.547779,-2.693989,-93.676674
8.604000,-4.616134,-2.044969,-89.595505
8.817000,-5.678345,-2.374741,-81.507111
9.009000,-8.494020,-2.813281,-76.432983
9.201000,-9.818419,-3.669943,-74.147202
9.415000,-8.826240,-4.262431,-74.183838
9.607000,-9.239679,-4.378448,-77.385994
9.820000,-10.243637,-3.392414,-84.851540
10.012000,-10.784684,-2.747170,-89.363503
10.204000,-10.980111,-3.096282,-93.393982
10.417000,-12.459179,-3.514316,-95.929420
10.609000,-12.716773,-4.344740,-94.974258
10.801000,-12.372786,-4.002881,-90.678749
11.015000,-12.918254,-4.640611,-87.914337
11.207000,-11.793517,-5.886443,-85.140350
11.420000,-10.829932,-6.839938,-83.227005
11.612000,-10.608916,-6.424880,-83.175018
11.804000,-11.273684,-5.611987,-84.357430
12.017000,-11.764921,-5.519815,-86.248528
12.209000,-11.486800,-4.677903,-88.840828
12.401000,-11.883101,-3.675570,-93.073639
12.615000,-12.138548,-2.133181,-96.012665
12.807000,-12.518867,-1.808024,-95.092422
13.020000,-14.025825,-2.327036,-92.327980
13.212000,-15.829114,-2.711935,-88.740173
13.404000,-15.690688,-3.551430,-86.804840
13.617000,-14.569821,-3.958532,-85.271408
13.809000,-12.967826,-3.343208,-85.727081
14.001000,-11.706421,-2.524364,-86.836769
14.215000,-11.256149,-1.383706,-88.346024
14.407000,-11.040107,-0.905241,-90.738571
14.620000,-10.573309,-0.381612,-94.675072
14.812000,-8.592976,0.369933,-99.243134
15.004000,-8.057497,0.940285,-100.999283
15.217000,-7.493241,0.820372,-101.246323
15.409000,-5.771578,3.465808,-108.082733
15.601000,-2.856830,4.458517,-124.654892
15.815000,-1.260114,3.323522,-134.785431
16.007000,-0.921171,3.345343,-134.027664
16.219999,-1.832647,3.950696,-130.242371
16.412001,-2.742581,5.944149,-124.468796
16.604000,-6.651955,7.173413,-113.255173
16.816999,-11.680505,6.570308,-105.125832
17.009001,-15.267950,5.957817,-99.530312
17.201000,-15.999341,4.631604,-97.292610
17.415001,-15.784569,4.115519,-97.787132
17.607000,-15.581188,3.166850,-98.740555
17.820000,-14.957421,2.322507,-101.400848
18.011999,-15.511601,1.761033,-100.489594
18.204000,-16.701962,1.286407,-98.746750
18.417000,-13.201049,4.414091,-113.421883
18.608999,-7.381178,6.168422,-146.368454
18.801001,-4.417444,3.763447,-156.402451
19.014999,-2.346721,-0.782279,-169.917694
19.207001,-1.860083,-2.846721,178.922485
19.420000,-3.335370,-5.114363,165.003021
19.612000,-4.589498,-6.599847,154.004440
19.804001,-5.607130,-6.231819,142.860977
20.017000,-5.194429,-4.344291,132.064331
20.209000,-4.247201,-1.733327,118.126259
20.400999,-4.170106,-0.179034,110.545128
20.615000,-3.131947,0.537889,109.232491
20.806999,-4.065946,-0.367356,114.006538
21.020000,-10.385848,-5.009019,111.174034
21.212000,-16.498142,-8.214096,107.110924
21.403999,-22.398602,-10.001040,103.478165
21.617001,-25.262011,-8.892034,99.176224
21.809000,-24.005627,-8.129129,100.417336
22.000999,-22.689283,-8.368334,103.030907
22.215000,-16.483799,-8.087542,113.216721
22.407000,-10.026738,-5.227353,130.119522
22.620001,-6.930582,-5.307730,140.154175
22.812000,-5.103112,-4.600725,150.915222
23.004000,-3.889638,-4.971714,157.999313
23.216999,-7.734804,-12.435864,152.092621
23.409000,-9.208698,-13.944380,148.635529
23.601000,-6.984228,-9.481843,156.935699
23.815001,-5.337503,-5.505885,161.063858
24.007000,-3.110029,-0.720200,163.995819
24.219999,-1.771147,3.487392,170.183945
24.412001,-1.617534,5.046492,172.382111
24.604000,-2.857343,5.572126,177.383896
24.816999,-4.630606,5.401137,-174.383453
25.009001,-7.151543,6.286655,-165.770462
25.201000,-10.015114,6.982632,-155.117401
25.415001,-14.968881,6.436303,-137.485855
25.607000,-18.469702,2.845030,-120.378929
25.820000,-15.050664,-1.041745,-101.355438
26.011999,-15.417308,-3.174810,-94.357162
26.204000,-16.009157,-6.463105,-83.118103
26.417000,-17.109608,-7.558532,-69.324150
26.608999,-19.639729,-7.920710,-64.160378
26.801001,-17.663324,-10.851189,-50.810143
27.014999,-14.715804,-11.071753,-33.053867
27.207001,-13.859976,-10.145123,-31.360334
27.420000,-12.375097,-7.926704,-32.465759
27.612000,-11.328139,-6.733235,-31.482220
27.804001,-11.283590,-5.300868,-31.559912
28.017000,-9.675505,-7.074574,-33.313557
28.209000,-11.050228,-10.821686,-36.164852
28.400999,-10.099364,-10.160347,-38.171852
28.615000,-9.993458,-9.960024,-35.808273
28.806999,-8.617588,-8.428925,-31.783121
29.020000,-8.409377,-6.221862,-29.535027
29.212000,-10.454148,-6.961447,-31.673519
29.403999,-9.572713,-6.810512,-35.911087
29.617001,-8.953370,-5.872634,-36.602524
29.809000,-8.704012,-6.242625,-37.964069
30.000999,-10.365386,-4.890547,-42.014359
30.215000,-11.384933,-3.230260,-46.598286
30.407000,-11.992945,-0.755058,-56.251411
30.620001,-10.102622,4.297901,-72.622810
30.812000,-11.545262,4.497388,-76.972694
31.004000,-11.988964,3.463484,-75.335617
31.216999,-11.208185,2.075838,-73.536087
31.409000,-9.549857,2.244113,-74.725334
31.601000,-8.162211,2.700408,-73.914734
31.815001,-8.619514,2.935423,-65.276825
32.007000,-8.654576,1.047337,-55.416405
32.220001,-8.926122,-0.289072,-44.820335
32.411999,-9.144346,0.023035,-39.885796
32.604000,-10.697268,-0.652546,-35.730171
32.817001,-8.489403,-1.490753,-33.927433
33.008999,-6.937273,-2.833890,-35.661148
33.201000,-7.612065,-4.893576,-43.160080
33.415001,-8.119461,-5.958216,-66.080345
33.606998,-9.125811,-1.788399,-79.886353
33.820000,-9.266174,-1.298551,-83.028633
34.012001,-10.205809,-0.630573,-84.766220
34.203999,-10.575832,-1.193816,-83.272476
34.417000,-10.120865,-1.760300,-81.196220
34.609001,-9.402939,-1.481760,-80.925407
34.800999,-7.728065,-1.896118,-80.047935
35.014999,-5.969028,-1.554305,-80.499870
35.207001,-4.138268,-2.918106,-83.448753
35.419998,-3.966595,-4.613122,-85.695374
35.612000,-5.153166,-3.662393,-86.187019
35.804001,-7.164018,-3.396634,-85.092415
36.016998,-10.324918,-4.339716,-83.468117
36.209000,-11.044524,-4.649585,-78.363495
36.401001,-10.653695,-5.934826,-74.040184
36.615002,-11.892266,-5.020237,-78.022911
36.806999,-12.696866,-4.052816,-80.076996
37.020000,-11.396849,-3.165402,-84.444595
37.212002,-10.901152,-1.855358,-86.759850
37.403999,-11.175489,-0.854942,-86.257202
37.617001,-11.512470,-0.674204,-84.933128
37.808998,-12.565510,-2.685916,-79.759216
38.000999,-14.656583,-4.564174,-75.090088
38.215000,-17.180088,-3.632281,-75.332481
