0.000000,5.534188,0.044036,112.872383
0.220000,5.217250,0.373943,112.443672
0.412000,4.639004,-0.094346,111.860603
0.604000,4.316593,-0.590174,111.306381
0.817000,4.246504,-0.715276,110.483932
1.009000,4.312166,-0.633518,110.161972
1.201000,4.340584,-0.786757,110.327629
1.415000,4.018552,-0.852617,110.074043
1.607000,3.919570,-1.191487,110.338585
1.820000,3.949124,-1.345071,110.503792
2.012000,4.043258,-1.410289,110.507202
2.204000,4.236259,-1.531811,110.767899
2.417000,4.265547,-1.691082,110.774223
2.609000,3.848338,-1.304987,109.768509
2.801000,5.017081,-1.696963,107.344551
3.015000,5.440234,-1.906243,106.694901
3.207000,3.725066,-1.749198,103.954948
3.420000,1.216007,-2.882711,102.621452
3.612000,0.059245,-4.400964,104.222145
3.804000,0.221387,-4.544834,103.745865
4.017000,-0.004252,-4.653495,103.897888
4.209000,-0.155277,-4.675492,104.143082
4.401000,-0.342421,-4.948595,104.708130
4.615000,-0.416383,-5.035840,104.613831
4.807000,-0.038447,-3.989849,100.548935
5.020000,3.810573,1.178247,71.222839
5.212000,6.651521,3.138934,43.335091
5.404000,11.602909,2.277577,22.139956
5.617000,10.758867,0.937488,14.804314
5.809000,8.380936,0.487680,14.485169
6.001000,7.000612,0.328079,12.863133
6.215000,6.354227,-0.516491,7.267288
6.407000,7.295704,-1.607036,-3.574241
6.620000,7.243419,-2.110364,-14.957021
6.812000,5.168339,-0.288971,-16.555246
7.004000,0.601341,4.550724,-9.322623
7.217000,-4.200277,8.719383,6.762942
7.409000,-9.159481,12.514035,18.410828
7.601000,-13.243620,14.806570,22.660524
7.815000,-16.748434,16.372940,28.512106
8.007000,-20.712278,18.938494,32.480171
8.220000,-14.260243,17.144770,20.105791
8.412000,-5.690792,7.145071,-2.750050
8.604000,-3.932975,1.617516,-16.626192
8.817000,-2.902417,1.343647,-20.606426
9.009000,-2.354321,1.731038,-21.527662
9.201000,-1.666215,-1.014691,-36.848427
9.415000,-2.506007,-1.443156,-52.751682
9.607000,-2.216593,-1.310104,-54.282879
9.820000,-1.459238,-1.042085,-55.807812
10.012000,0.456545,-0.365021,-54.666695
10.204000,1.264976,-2.290258,-64.556602
10.417000,1.138797,-2.744720,-79.833229
10.609000,0.525375,-1.117097,-86.022659
10.801000,0.005502,-0.972434,-89.351631
11.015000,-0.161164,-0.324617,-89.676292
11.207000,0.118954,1.233698,-78.394661
11.420000,-0.300465,0.938407,-73.416611
