0.000000,10.828824,6.023352,-91.794777
0.220000,10.904458,5.929290,-91.870415
0.412000,10.487547,6.209365,-91.548431
0.604000,10.148359,6.554805,-91.315636
0.817000,9.529576,7.209309,-90.357384
1.009000,9.609484,6.817352,-90.247704
1.201000,9.666647,6.268254,-89.960449
1.415000,9.583947,5.865353,-89.922020
1.607000,9.251175,5.879524,-89.743126
1.820000,9.005743,5.950129,-89.817924
2.012000,9.175720,5.775473,-89.975525
2.204000,9.599482,5.676929,-90.232742
2.417000,10.318660,5.283781,-90.070198
2.609000,10.792840,5.161953,-89.672943
2.801000,10.841059,4.969952,-89.087410
3.015000,10.845128,4.981136,-89.006180
3.207000,10.673313,5.479119,-88.882278
3.420000,10.246195,5.897478,-88.656151
3.612000,9.910811,6.231403,-88.504936
3.804000,9.719432,6.431998,-88.023087
4.017000,9.650421,6.175735,-88.160294
4.209000,9.498862,5.999332,-88.300186
4.401000,9.258196,5.754720,-88.267632
4.615000,9.003390,5.834816,-88.181267
4.807000,8.761110,5.751235,-88.162430
5.020000,8.923283,5.753190,-88.170776
5.212000,9.249827,5.767651,-88.105431
5.404000,9.654227,5.853240,-88.133186
5.617000,9.978380,5.857053,-88.150215
5.809000,10.382440,5.942225,-88.178810
6.001000,10.799910,5.862857,-88.272926
6.215000,11.379457,5.784228,-88.374931
6.407000,11.532900,5.801835,-88.221497
6.620000,11.597885,5.754617,-87.893936
6.812000,11.673029,5.864889,-87.662430
7.004000,11.667081,5.720110,-87.484169
7.217000,11.654683,5.724033,-87.404655
7.409000,11.492900,5.721197,-87.396194
7.601000,11.575229,5.642127,-87.392319
7.815000,11.586220,5.464975,-87.537849
8.007000,11.676374,5.369514,-87.695419
8.220000,11.838073,5.371969,-87.703339
8.412000,12.004175,5.386737,-87.629181
8.604000,11.922025,5.465989,-87.633568
8.817000,11.909631,5.470288,-87.554001
9.009000,11.913932,5.482632,-87.471794
9.201000,11.732608,5.673680,-87.156487
9.415000,11.296926,5.781300,-86.740395
