0.021000,-3.276678,-3.135887,128.934296
0.204000,-3.381430,-3.082076,128.829544
0.417000,-3.477658,-3.297533,129.027435
0.609000,-3.950140,-3.373414,125.060944
0.801000,-4.081088,-3.597437,119.656227
1.015000,-4.708775,-4.475083,128.430466
1.207000,-5.584740,-5.237700,145.597992
1.420000,-5.377887,-6.544025,154.323151
1.612000,-4.305565,-7.783122,156.681396
1.804000,-4.057834,-8.184594,156.435669
2.017000,-3.717813,-8.225511,146.025787
2.209000,-4.865103,-8.724633,119.140602
2.401000,-6.288671,-5.926649,108.024696
2.615000,-7.579800,-4.650996,102.228561
2.807000,-8.923988,-4.611996,98.923988
3.020000,-8.676270,-5.473825,107.800339
3.212000,-7.332628,-6.527247,124.444641
3.404000,-5.825153,-7.291977,140.104309
3.617000,-4.225571,-7.902862,150.437241
3.809000,-3.861713,-7.653253,157.549744
4.001000,-3.424617,-7.535729,165.025528
4.215000,-3.144619,-8.133326,169.876724
4.407000,-1.995714,-8.639240,174.905090
4.620000,-1.055514,-9.741367,178.414459
4.812000,-1.160596,-10.667802,179.891632
5.004000,-1.032472,-10.961721,-175.144974
5.217000,0.199262,-10.367643,-167.644669
5.409000,1.664704,-9.855082,-166.134369
5.601000,2.750835,-8.947745,-168.500809
5.815000,2.338497,-8.313948,-170.054718
6.007000,1.006143,-8.437513,-171.066666
6.220000,0.571436,-8.813712,-172.595383
6.412000,0.797285,-9.144920,-172.919800
6.604000,0.875168,-8.683090,-173.031876
6.817000,0.993267,-8.444878,-172.795502
7.009000,1.222308,-7.986541,-175.663971
7.201000,2.575768,-8.089710,177.424225
7.415000,1.949996,-8.350252,175.198212
7.607000,1.269202,-8.507843,164.419174
7.820000,-0.645813,-8.408582,157.174973
8.012000,-2.055721,-8.476585,151.273300
8.204000,-3.145823,-8.873375,145.212372
8.417000,-4.785153,-8.243022,137.802826
8.609000,-6.220950,-6.665896,127.638229
8.801000,-7.526018,-3.571347,127.302643
9.015000,-7.336819,-3.925887,135.056702
