0.021000,9.871490,39.962463,-7.635405
0.204000,9.732053,39.972927,-7.585390
0.417000,9.558442,39.467686,-7.587554
0.609000,8.776963,32.607178,-7.483243
0.801000,6.274995,17.840849,-7.377767
1.015000,4.444257,7.268814,-8.330886
1.207000,3.667534,1.177675,-9.907678
1.420000,3.615183,-0.700968,-11.227998
1.612000,3.575244,-1.068384,-12.026672
1.804000,3.901760,-1.225637,-12.246242
2.017000,4.799082,-1.327420,-15.019917
2.209000,5.078691,-3.243698,-22.723471
2.401000,4.678357,-5.879191,-34.159325
2.615000,4.702308,-4.307942,-24.469666
2.807000,6.630849,-2.671283,-6.396031
3.020000,6.215194,-2.438200,-4.692083
3.212000,6.775656,-2.011991,-6.775656
3.404000,8.440423,-0.986917,-8.671687
3.617000,8.516667,-1.387714,-9.328537
3.809000,7.386806,-2.641104,-8.794206
4.001000,6.837555,-4.062484,-8.263933
4.215000,5.817158,-4.072269,-7.718918
4.407000,5.869933,-3.376365,-7.523718
4.620000,5.503010,-4.279363,-9.912785
4.812000,5.468839,-4.626375,-10.011843
5.004000,5.806595,-5.114177,-12.053036
5.217000,5.930791,-6.844124,-19.514513
5.409000,6.751011,-9.015331,-33.824970
5.601000,5.092394,-10.405075,-54.881428
5.815000,2.974026,-10.084364,-66.958031
6.007000,3.365748,-9.423957,-67.549133
6.220000,3.692233,-8.426571,-66.151543
6.412000,3.262201,-6.599498,-65.503204
6.604000,4.482096,-4.948927,-57.558575
6.817000,5.585668,-4.294600,-42.945435
7.009000,5.547342,-3.671410,-36.982437
7.201000,4.695535,-4.146927,-35.393562
7.415000,3.884977,-4.751818,-35.874340
7.607000,4.679059,-6.626654,-19.578629
7.820000,4.900451,-6.717292,-6.607008
8.012000,4.700254,-6.342375,1.982748
8.204000,5.182558,-5.061716,10.347774
8.417000,6.759859,-3.704443,15.650939
8.609000,6.884616,-2.542476,17.435843
8.801000,6.973542,-2.278573,17.779612
9.015000,6.988830,-2.568723,16.758280
9.207000,6.746898,-2.482151,16.861395
9.420000,6.280859,-1.973653,10.226843
9.612000,6.121466,-2.300031,2.074773
9.804000,5.926442,-2.961951,-6.161743
10.017000,5.784818,-3.649525,-19.079943
10.209000,6.073359,-4.504205,-28.529421
10.401000,5.692084,-4.856123,-39.606899
10.615000,4.243294,-3.811737,-53.553326
10.807000,4.119854,-3.625512,-61.010052
11.020000,4.085805,-4.187567,-68.790749
11.212000,3.659876,-5.058334,-74.037361
11.404000,2.513724,-5.954084,-79.304054
11.617000,1.175387,-5.703473,-84.342209
11.809000,0.165939,-4.862835,-89.911850
12.001000,0.214110,-4.220774,-92.992050
12.215000,-0.308533,-4.042074,-94.145096
12.407000,-0.626545,-4.759873,-95.301155
12.620000,-2.056219,-5.416368,-95.696510
