0.021000,1.511410,-2.787796,-148.135437
0.204000,1.486261,-2.322013,-148.614700
0.417000,1.679240,-2.629198,-149.079010
0.609000,1.711117,-5.261461,-155.884094
0.801000,1.999568,-5.814334,-159.237411
1.015000,1.925759,-6.538044,-160.738815
1.207000,2.216469,-6.736265,-162.228775
1.420000,2.837077,-6.045481,-161.642410
1.612000,2.528481,-5.481960,-159.104980
1.804000,3.179256,-5.574307,-158.147797
2.017000,3.207788,-5.811535,-158.477951
2.209000,3.054282,-5.856493,-159.295654
2.401000,2.673238,-5.693445,-159.318970
2.615000,2.441483,-5.611955,-158.993484
2.807000,1.788467,-3.273496,-143.948746
3.020000,1.081033,-0.018912,-117.993690
3.212000,1.023343,0.367224,-103.650208
3.404000,1.525621,-0.456155,-93.804131
3.617000,2.735209,0.878223,-87.183121
3.809000,4.769581,1.737057,-89.180283
4.001000,6.208011,0.870797,-94.920517
4.215000,6.107336,0.005273,-100.565475
4.407000,5.847771,-0.930011,-106.488220
4.620000,5.324150,-1.505229,-111.468254
4.812000,5.737793,-1.876987,-113.863007
5.004000,6.342420,-1.756058,-113.859772
5.217000,6.447287,-1.257873,-113.472351
5.409000,6.800580,-1.155995,-113.315536
5.601000,7.392294,-1.481063,-113.861397
5.815000,7.282627,-1.612410,-114.937386
6.007000,5.956149,-2.232580,-119.354431
6.220000,4.740865,-2.204084,-125.598923
6.412000,3.922962,-2.244400,-130.949768
6.604000,4.828973,-2.961723,-134.908905
6.817000,5.396937,-3.656610,-136.714752
7.009000,5.525919,-3.639051,-134.090210
7.201000,6.112147,-3.309271,-132.084747
7.415000,6.152980,-2.612171,-124.829208
7.607000,5.543249,-3.319383,-112.204613
7.820000,7.348808,-2.660960,-99.673538
8.012000,8.489894,-2.613169,-99.900436
8.204000,8.190259,-3.059394,-100.773338
8.417000,8.340519,-3.096898,-101.090187
8.609000,8.313720,-3.280231,-101.401016
8.801000,8.821166,-3.163472,-101.322769
9.015000,8.992295,-3.030508,-101.490257
9.207000,9.236099,-2.986454,-101.649071
9.420000,9.145396,-3.080173,-101.895065
9.612000,9.158313,-2.910554,-101.818886
9.804000,9.174643,-2.749951,-101.831360
10.017000,8.720358,-2.391360,-102.031334
10.209000,8.740821,-2.238880,-102.132072
10.401000,9.057957,-2.284915,-102.283875
10.615000,9.501018,-2.669925,-102.404594
10.807000,9.764879,-2.597986,-102.170868
11.020000,9.925633,-2.614784,-102.165733
11.212000,9.988137,-2.707619,-102.228233
11.404000,10.064141,-2.805807,-102.307487
11.617000,9.992296,-2.717078,-102.317024
11.809000,9.892553,-2.815771,-102.634247
12.001000,9.010130,-2.540054,-103.485382
12.215000,8.328498,-2.670672,-104.136139
12.407000,8.519960,-3.129265,-104.440392
12.620000,8.572000,-3.253720,-104.913155
12.812000,8.572000,-3.253720,-104.913155
13.004000,8.916166,-3.632105,-105.953934
13.217000,8.936463,-3.939457,-106.665123
13.409000,4.582568,-2.635514,-108.472412
13.601000,-5.322371,0.646381,-110.775612
13.815000,-14.410873,2.528087,-109.800415
14.007000,-17.726006,3.089572,-110.142487
14.220000,-19.920918,4.862691,-110.344383
14.412000,-19.058430,5.048980,-110.416489
14.604000,-16.157820,4.385646,-110.712074
14.817000,-12.674135,4.419121,-109.506058
15.009000,-11.541961,3.357249,-109.147888
15.201000,-11.394561,2.688842,-110.115601
15.415000,-12.009176,2.033289,-110.680038
15.607000,-13.422256,1.560903,-111.476479
15.820000,-14.568281,0.882099,-112.250755
16.011999,-14.984366,0.483552,-112.395958
16.204000,-14.490468,0.606219,-114.112450
16.417000,-13.987911,0.612785,-113.697929
16.608999,-13.274247,0.351573,-113.442451
16.801001,-12.447975,0.290601,-112.939774
17.014999,-11.623480,0.262678,-112.688995
17.207001,-11.398727,0.151780,-112.860283
17.420000,-12.230781,0.146761,-112.795982
17.612000,-12.738885,0.158382,-113.465683
17.804001,-13.224206,0.326426,-114.054764
