0.000000,5.627161,-5.989149,36.873848
0.204000,6.350766,-5.420521,36.044224
0.417000,6.181310,-5.009904,35.506260
0.609000,5.011899,-5.014765,31.858002
0.801000,3.560432,-5.175917,26.201817
1.015000,0.677531,-5.459902,11.750184
1.207000,-1.165843,-7.088181,-2.138766
1.420000,-3.386587,-14.304051,-13.041667
1.612000,-4.868477,-16.890499,-15.376082
1.804000,-4.682746,-18.704828,-13.464863
2.017000,-3.796956,-18.708517,-11.677042
2.209000,-3.276627,-17.706833,-12.012487
2.401000,-3.340189,-16.667393,-11.633818
2.615000,-3.391869,-15.458015,-7.057548
2.807000,-2.152428,-15.680463,2.018246
3.020000,-1.453855,-15.216946,9.064255
3.212000,-1.660057,-13.399466,9.514431
3.404000,-2.097064,-12.071707,6.348792
3.617000,-0.869824,-11.166292,4.059188
3.809000,-0.058547,-10.795835,4.253699
4.001000,-0.174593,-10.800052,4.242727
4.215000,-0.085394,-11.252050,2.639966
4.407000,-0.735129,-11.931425,-0.422323
4.620000,-1.762664,-12.590957,-3.424800
4.812000,-1.420686,-12.816790,-4.427376
5.004000,-1.846671,-11.962731,-7.691304
5.217000,-3.938692,-10.353323,-6.576153
5.409000,-4.498433,-10.118236,-2.701480
5.601000,-3.875489,-10.165982,1.727938
5.815000,-1.928696,-12.565059,16.210854
6.007000,0.717982,-13.132568,30.420931
6.220000,4.404076,-11.630994,48.783379
6.412000,6.554902,-10.549318,60.438576
6.604000,7.833065,-9.700074,68.269623
6.817000,7.444202,-8.834011,68.786324
7.009000,2.600304,-9.443445,50.978294
7.201000,0.770190,-8.334995,37.470821
7.415000,-0.924287,-7.896797,27.200346
7.607000,-1.581511,-7.917328,22.555475
7.820000,-1.039721,-8.640391,23.172173
8.012000,-0.148286,-9.570767,25.968201
8.204000,-0.100884,-10.210906,28.816622
8.417000,-0.368982,-10.890763,29.182350
8.609000,0.004097,-11.750263,29.469955
8.801000,1.319638,-14.256986,28.993805
9.015000,3.924357,-17.666176,28.513634
9.207000,5.782279,-18.513941,30.341532
9.420000,6.560901,-18.144293,33.322716
9.612000,6.944339,-18.255205,34.604630
9.804000,6.587478,-17.993805,35.121437
10.017000,5.888837,-18.085238,35.126373
10.209000,5.359992,-18.367199,35.055550
10.401000,5.203964,-18.794773,35.451981
10.615000,5.304132,-18.886265,35.840572
10.807000,5.297086,-18.641603,35.571125
11.020000,5.237705,-18.299934,35.177841
11.212000,5.093228,-18.084229,34.743340
11.404000,5.151615,-17.583696,35.318424
11.617000,4.396814,-15.766051,36.636669
11.809000,1.904835,-11.109120,36.982311
12.001000,0.423238,-9.425378,37.595310
12.215000,0.563342,-9.861122,37.500172
12.407000,-1.936890,-7.019329,36.061447
12.620000,-3.048292,-6.553822,33.718651
12.812000,-3.567304,-5.996710,31.199284
13.004000,-3.012842,-5.473242,27.900616
13.217000,-2.284731,-5.286111,23.819571
13.409000,-2.220373,-4.789790,19.039225
13.601000,-2.186347,-4.057921,13.134604
13.815000,-3.116017,-3.523078,7.021036
14.007000,-3.935172,-3.629675,-1.157065
14.220000,-7.479570,-10.529520,-16.656822
14.412000,-14.065118,-17.060158,-33.818321
14.604000,-17.580500,-19.207390,-43.435673
14.817000,-18.625532,-14.812884,-57.823158
15.009000,-17.000957,-9.525871,-71.934753
15.201000,-19.110085,-8.947546,-79.538559
15.415000,-22.884371,-7.712127,-80.199699
15.607000,-25.067114,-4.713514,-80.810081
15.820000,-26.979397,-2.736822,-83.816017
16.011999,-28.641972,-2.769438,-83.423996
16.204000,-30.574715,-2.574010,-83.053162
16.417000,-35.382206,-4.607968,-83.038582
16.608999,-38.297512,-5.545025,-83.932968
16.801001,-38.141212,-5.631765,-82.413910
17.014999,-39.274559,-5.099770,-81.042114
17.207001,-41.641369,-6.282724,-81.263687
17.420000,-43.958832,-8.186739,-82.523743
17.612000,-44.753941,-8.991281,-83.509949
17.804001,-44.623726,-9.314962,-83.981430
18.017000,-44.355114,-9.010665,-84.021019
18.209000,-43.649986,-8.464863,-83.497375
18.400999,-43.303577,-8.237234,-83.123245
18.615000,-42.793427,-8.057919,-83.025703
18.806999,-42.494934,-8.018703,-82.828018
19.020000,-41.789200,-7.759131,-82.435478
19.212000,-41.005966,-7.567092,-82.067612
19.403999,-40.398216,-7.170786,-81.813828
19.617001,-39.725620,-6.789860,-81.738388
19.809000,-39.486946,-6.516602,-81.717964
20.000999,-39.223518,-6.350335,-81.392242
20.215000,-38.439976,-6.058274,-81.273872
