0.000000,-10.354496,-8.880765,-45.673222
0.225000,-10.199835,-8.673687,-46.157345
0.417000,-9.972749,-7.893260,-46.027061
0.609000,-9.728700,-6.797476,-47.112457
0.801000,-8.887188,-4.930896,-53.204788
1.015000,-5.388507,-0.795491,-64.680626
1.207000,-3.745978,0.267050,-70.679985
1.420000,-3.225294,0.872781,-74.609375
1.612000,-3.468583,1.180597,-77.857094
1.804000,-3.754571,1.258644,-81.273293
2.017000,-3.839213,1.899699,-83.689117
2.209000,-3.010513,2.488288,-85.878525
2.401000,-2.745325,2.602431,-86.937691
2.615000,-3.066301,2.764329,-87.250252
2.807000,-3.691024,3.101141,-85.519791
3.020000,-4.201301,3.388965,-82.647041
3.212000,-3.907908,3.716280,-82.245026
3.404000,-4.567004,3.838944,-82.294289
3.617000,-3.606586,4.061403,-82.243927
3.809000,-3.697353,4.482063,-82.788673
4.001000,-3.756070,4.747512,-83.673653
4.215000,-4.488047,5.130087,-84.114563
4.407000,-4.369856,5.066359,-86.640076
4.620000,-1.233182,2.785248,-92.645767
4.812000,-0.048425,2.436560,-95.351341
5.004000,-0.365503,2.452377,-95.668411
5.217000,-1.013238,2.011205,-97.038811
5.409000,-1.638829,3.159012,-95.307175
5.601000,-2.365781,3.931303,-91.946030
5.815000,-3.682042,2.957842,-88.688484
6.007000,-4.446163,3.152531,-87.605530
6.220000,-4.826219,3.905857,-86.427811
6.412000,-4.837047,4.060519,-86.258743
6.604000,-4.565215,3.684391,-86.769920
6.817000,-4.951511,3.956991,-87.636360
7.009000,-4.953152,3.788010,-87.481255
7.201000,-4.696027,3.714378,-87.658264
7.415000,-4.548808,3.872454,-87.411842
7.607000,-4.742347,4.171039,-86.823013
7.820000,-4.667989,4.409703,-86.737007
8.012000,-4.246186,3.861403,-86.852600
8.204000,-3.720311,3.578600,-87.773941
8.417000,-3.739152,3.724351,-87.281853
8.609000,-4.072960,3.872249,-87.103508
8.801000,-4.230838,3.706147,-87.104301
9.015000,-4.319260,3.778669,-86.936493
9.207000,-4.323806,3.940450,-86.930229
9.420000,-4.162300,3.777167,-86.779526
9.612000,-4.015302,4.099654,-86.610870
9.804000,-3.853115,4.104635,-86.616516
10.017000,-3.618069,4.187691,-86.460152
10.209000,-3.690913,4.109600,-86.622177
10.401000,-3.942460,4.177287,-86.448639
10.615000,-3.942468,4.183030,-86.527168
10.807000,-3.942468,4.183030,-86.527168
11.020000,-3.863982,4.260770,-86.448685
11.212000,-3.942460,4.177287,-86.448639
11.404000,-3.863982,4.260770,-86.448685
11.617000,-3.942468,4.183030,-86.527168
11.809000,-4.104630,4.172062,-86.442902
12.001000,-4.026169,4.255544,-86.442825
12.215000,-3.948217,4.177271,-86.364876
12.407000,-3.942460,4.177287,-86.448639
12.620000,-4.026169,4.255544,-86.442825
12.812000,-4.104630,4.172062,-86.442902
13.004000,-4.020930,4.093804,-86.448708
13.217000,-4.020930,4.093804,-86.448708
13.409000,-4.110494,4.171923,-86.359138
13.601000,-5.585848,3.929159,-85.668182
13.815000,-13.947687,2.929943,-82.534691
14.007000,-15.318172,2.577162,-82.373222
14.220000,-15.548200,2.376485,-82.798447
14.412000,-15.686024,2.216040,-82.904167
14.604000,-15.535922,2.238303,-82.980927
14.817000,-14.969627,2.342803,-82.901611
15.009000,-14.805577,2.544052,-83.128433
15.201000,-14.454781,2.717271,-84.342628
15.415000,-14.302286,2.664684,-83.863304
15.607000,-14.465535,2.635045,-83.700050
15.820000,-14.628367,2.456138,-83.633347
16.011999,-14.619020,2.295652,-83.654144
16.204000,-15.503828,1.928028,-83.110237
16.417000,-15.278400,2.183484,-83.079826
16.608999,-14.959269,2.182440,-82.922890
16.801001,-15.049955,2.193329,-82.430084
17.014999,-15.055568,1.937606,-81.724159
17.207001,-15.058687,1.660321,-80.857681
17.420000,-14.882308,1.152802,-79.371765
17.612000,-13.196610,1.213940,-77.845833
17.804001,-6.627079,1.630221,-77.296951
18.017000,5.658147,2.551569,-81.191795
18.209000,12.747961,2.313239,-85.364342
18.400999,16.714422,2.052290,-87.187500
18.615000,20.018827,2.357086,-88.769760
18.806999,23.104317,1.077642,-90.799431
19.020000,25.379999,2.967180,-91.582336
19.212000,26.641869,4.477609,-91.144043
19.403999,27.708370,4.837893,-90.692696
19.617001,28.309721,3.969813,-91.168854
19.809000,27.288158,3.781689,-91.251877
20.000999,27.202850,3.527344,-93.688721
20.215000,26.512455,2.934189,-95.938095
20.407000,23.568651,2.950530,-102.564331
20.620001,16.293367,4.335532,-116.229462
20.812000,11.842722,6.219305,-116.818375
21.004000,8.129236,7.380008,-116.050697
21.216999,1.947029,6.387787,-112.728516
21.409000,-2.331764,4.818246,-108.639854
21.601000,-3.317923,3.676214,-106.497810
21.815001,-3.748298,1.899320,-105.464523
22.007000,-4.592792,0.500866,-104.451210
22.219999,-5.729031,-0.186791,-102.528458
22.412001,-6.467323,-1.177721,-100.881775
22.604000,-6.747721,-1.557235,-100.907043
22.816999,-6.042238,-1.863459,-100.986717
23.009001,-5.249787,-2.110340,-100.823555
23.201000,-5.233144,-2.151263,-99.928848
23.415001,-5.841008,-1.814468,-99.114166
23.607000,-6.130029,-1.487062,-98.690308
23.820000,-5.959886,-1.312432,-99.164406
24.011999,-5.748711,-1.743503,-99.021866
24.204000,-5.552601,-1.460881,-98.432785
24.417000,-6.578003,-0.796795,-91.668793
24.608999,-8.268209,-0.663838,-89.804344
24.801001,-9.394638,-0.987011,-87.885506
25.014999,-9.958373,-0.875011,-86.496414
25.207001,-10.861238,-0.468100,-83.368912
25.420000,-12.443444,-3.545128,-81.489128
25.612000,-12.684763,-5.533050,-82.857040
25.804001,-12.634725,-5.956401,-84.128342
26.017000,-12.385098,-6.199726,-84.055504
26.209000,-12.451841,-5.552585,-83.260208
26.400999,-13.464188,-5.285689,-81.300621
26.615000,-14.811083,-5.967740,-79.469124
26.806999,-15.018339,-6.682425,-79.810974
27.020000,-14.554864,-6.448284,-80.005722
27.212000,-14.936059,-5.953605,-80.288506
27.403999,-15.171106,-6.052287,-80.314117
27.617001,-14.547585,-5.667254,-80.320267
27.809000,-14.576740,-5.312662,-80.527969
28.000999,-14.147711,-4.863945,-81.192070
28.215000,-14.274359,-4.396496,-81.715752
28.407000,-14.113718,-4.123151,-81.186890
28.620001,-13.864015,-4.063588,-80.844879
28.812000,-14.118287,-3.982261,-81.006744
29.004000,-13.945661,-4.130665,-81.018822
29.216999,-14.027520,-4.197494,-81.192894
29.409000,-14.102079,-4.283449,-81.206314
29.601000,-14.264937,-4.449345,-81.308128
29.815001,-14.178793,-4.523830,-81.314011
30.007000,-13.945054,-4.393941,-81.539665
30.219999,-13.707424,-4.142318,-81.425133
