0.021000,-13.871470,-2.805340,-115.363518
0.204000,-13.897403,-2.972267,-115.287163
0.417000,-14.100353,-3.123729,-115.089531
0.609000,-13.688112,-3.839132,-113.977547
0.801000,-11.463688,-6.487966,-110.072624
1.015000,-8.038755,-12.204258,-101.501244
1.207000,-4.577446,-13.526930,-98.225624
1.420000,-0.752323,-14.927783,-95.737701
1.612000,-0.089073,-12.257424,-93.105881
1.804000,1.663406,-15.460381,-91.001030
2.017000,3.398386,-15.425397,-92.074783
2.209000,5.256651,-12.234446,-94.252289
2.401000,5.905921,-10.691174,-93.930405
2.615000,5.763404,-8.831326,-91.182182
2.807000,3.890307,-7.672920,-88.926331
3.020000,1.680082,-7.645912,-91.593079
3.212000,0.482925,-5.367255,-93.547050
3.404000,-0.023003,-5.027567,-94.219185
3.617000,-0.261673,-6.319616,-91.799721
3.809000,-0.169351,-7.538224,-88.875015
4.001000,1.020575,-7.524816,-88.065147
4.215000,1.303928,-7.527191,-88.696075
4.407000,1.136900,-8.107751,-90.000633
4.620000,-0.675097,-8.098028,-92.648003
4.812000,-4.073162,-9.323066,-95.049980
5.004000,-3.923190,-9.228918,-93.246033
5.217000,-5.231076,-9.102432,-95.381660
5.409000,-5.775057,-9.130473,-97.959641
5.601000,-5.508315,-8.591949,-99.286354
5.815000,-5.612162,-9.389961,-99.670799
6.007000,-6.597443,-9.853324,-100.191292
6.220000,-6.894750,-10.963520,-100.460648
6.412000,-6.234359,-10.072276,-99.597137
6.604000,-5.689925,-9.811934,-99.211250
6.817000,-5.387218,-9.436963,-98.917778
7.009000,-5.338954,-9.676146,-99.087341
7.201000,-5.514140,-9.484405,-99.417458
7.415000,-5.249396,-9.555401,-98.175461
7.607000,-3.690463,-8.974699,-96.554649
7.820000,-1.687272,-7.184813,-92.298424
8.012000,-0.755504,-5.845338,-88.902435
8.204000,-0.844888,-6.179385,-87.611305
8.417000,-1.633439,-7.395892,-88.887428
8.609000,-2.135497,-7.292262,-90.379738
8.801000,-1.736947,-7.048880,-90.513054
9.015000,-1.664921,-6.966029,-90.669830
9.207000,-1.456205,-6.648266,-89.922272
9.420000,-1.260009,-7.373078,-90.649673
9.612000,-0.793177,-7.535413,-90.945564
9.804000,-0.274505,-7.050416,-90.503838
10.017000,0.127464,-7.138119,-90.560532
10.209000,0.290520,-7.138885,-90.550362
10.401000,0.539528,-7.215412,-90.452911
10.615000,0.794714,-6.972663,-90.276207
10.807000,0.794714,-6.972663,-90.276207
11.020000,0.957619,-6.972970,-90.266273
11.212000,0.779680,-7.141010,-90.519836
11.404000,0.713092,-7.053347,-90.280670
11.617000,0.871594,-7.059258,-90.352303
11.809000,0.174797,-7.543481,-91.044220
12.001000,-0.190380,-8.024373,-91.556305
12.215000,-0.569780,-8.668721,-92.155983
12.407000,-0.551610,-8.346549,-91.990555
12.620000,-0.708412,-8.338388,-91.919373
12.812000,-0.878318,-8.340753,-92.014351
13.004000,-0.554507,-8.508160,-91.991554
13.217000,-0.551610,-8.346549,-91.990555
13.409000,-0.471370,-8.428788,-91.985039
13.601000,-0.388250,-8.349397,-91.978645
13.815000,-3.847981,-8.104187,-92.710449
14.007000,-13.739687,-8.251675,-94.105431
14.220000,-18.694124,-7.424800,-93.857613
14.412000,-20.136305,-7.544833,-94.393242
14.604000,-23.715054,-7.702052,-95.603630
14.817000,-30.466368,-6.074409,-98.299675
15.009000,-30.226404,-4.791410,-97.178963
15.201000,-27.295933,-4.959584,-95.712791
15.415000,-26.275791,-4.675464,-95.673065
15.607000,-25.438824,-4.329839,-95.884636
15.820000,-24.705082,-4.832752,-95.626900
16.011999,-23.450659,-4.327678,-94.294777
16.204000,-23.400042,-3.741349,-93.920578
16.417000,-23.463175,-3.492749,-93.128044
16.608999,-22.802458,-3.445731,-93.424881
16.801001,-22.035259,-3.322324,-92.877441
17.014999,-21.599154,-3.092186,-92.817184
17.207001,-21.763903,-2.976212,-92.553490
17.420000,-21.517176,-3.015029,-92.800217
17.612000,-22.201923,-3.254844,-93.199539
17.804001,-22.690472,-3.479286,-92.847664
18.017000,-23.045219,-3.292914,-93.732040
18.209000,-24.699560,-2.748394,-94.500282
18.400999,-27.869665,-2.271047,-94.657356
18.615000,-32.226555,-1.936595,-94.695503
18.806999,-34.295017,-1.617356,-94.653412
19.020000,-36.745892,-1.131712,-93.024437
19.212000,-37.208607,-0.379521,-91.666954
19.403999,-36.180660,-0.592700,-90.534660
19.617001,-35.820507,-0.897728,-90.119865
19.809000,-34.208706,-0.678951,-90.547951
20.000999,-34.724598,0.396020,-88.008926
20.215000,-31.669430,0.091826,-88.542686
20.407000,-28.308184,-0.001375,-89.332184
20.620001,-24.160927,0.084784,-90.396141
20.812000,-21.841158,0.076732,-90.397697
21.004000,-19.792648,-0.162392,-91.426720
21.216999,-19.295591,0.113440,-92.117752
21.409000,-19.375389,0.140235,-91.784386
21.601000,-19.879375,0.411667,-91.409561
21.815001,-19.687977,1.200348,-92.176979
22.007000,-19.530691,2.921691,-95.012291
22.219999,-17.973600,7.592790,-107.451942
22.412001,-16.248123,10.490905,-119.542137
22.604000,-14.235593,13.140449,-131.771774
22.816999,-10.025255,17.373249,-146.269958
23.009001,-3.462834,22.013630,-159.364456
23.201000,2.299974,18.617727,-176.311111
23.415001,6.073753,13.330282,161.200256
23.607000,9.530638,11.482436,147.069412
23.820000,11.156198,9.557001,132.242432
24.011999,11.103017,8.753109,117.437889
24.204000,13.562024,7.974463,103.736702
24.417000,15.756986,4.774270,94.908409
24.608999,14.141985,2.948368,86.776131
24.801001,10.071040,3.968804,81.339729
25.014999,5.279757,6.652840,76.581802
25.207001,6.413021,3.747576,78.328415
25.420000,8.159870,3.926894,82.232300
25.612000,9.064935,6.635628,86.460663
25.804001,11.860858,7.051903,86.408485
26.017000,17.506107,6.808116,86.240288
26.209000,22.723324,8.514717,84.970268
26.400999,21.834564,7.737529,85.114128
26.615000,23.111025,4.555667,92.048103
26.806999,25.266546,6.247400,93.758202
