0.021000,6.671397,-1.142450,108.324081
0.204000,6.666447,-1.156735,108.071678
0.417000,6.287473,-0.960195,106.749084
0.609000,3.121447,-1.274837,99.939095
0.801000,-0.638674,-0.978757,91.129074
1.015000,-2.921445,-0.009165,83.999756
1.207000,-5.158407,0.546293,77.917450
1.420000,-5.232761,1.151038,72.141068
1.612000,-4.998602,1.081242,71.055855
1.804000,-5.222067,1.207971,70.903740
2.017000,-6.826425,0.983921,69.572433
2.209000,-6.944390,0.825174,68.481476
2.401000,-6.932291,0.894003,67.338768
2.615000,-6.810214,0.628903,58.971813
2.807000,-5.844882,0.333771,39.571617
3.020000,-6.508309,0.573615,20.447336
3.212000,-7.236505,1.420549,8.482016
3.404000,-6.626505,2.367885,-1.240688
3.617000,-5.988552,3.480610,-7.171086
3.809000,-5.855509,4.297441,-9.669844
4.001000,-5.801962,4.470378,-10.817366
4.215000,-4.840778,6.614208,-14.226504
4.407000,-4.258706,9.368629,-22.112818
4.620000,-1.768575,10.479102,-30.701248
4.812000,-0.807714,9.455110,-43.386589
5.004000,0.624421,9.782723,-48.398804
5.217000,2.329158,9.831051,-56.879745
5.409000,2.700420,8.307095,-63.305782
5.601000,3.448048,8.164840,-66.606895
5.815000,3.869463,7.629036,-67.606361
6.007000,3.945548,7.061375,-71.385696
6.220000,2.424274,6.730708,-71.217934
6.412000,1.388108,6.941473,-72.400566
6.604000,1.578688,8.008300,-70.358025
6.817000,1.689513,7.676110,-71.188705
7.009000,1.285052,7.009349,-72.234703
7.201000,2.341015,6.831341,-72.937653
7.415000,3.820591,7.162226,-72.369987
7.607000,4.296789,7.793344,-71.020760
7.820000,4.578052,7.725582,-70.048500
8.012000,5.696502,6.523609,-70.064140
8.204000,5.610913,7.009896,-69.988808
8.417000,6.353931,7.758103,-69.406845
8.609000,6.465845,8.806001,-70.114487
8.801000,6.812690,9.119549,-69.999794
9.015000,7.096817,9.336832,-72.177765
9.207000,6.451041,8.380417,-73.890587
9.420000,4.357340,7.495547,-73.979393
9.612000,4.832959,5.267818,-74.008194
9.804000,4.905708,2.343710,-73.656639
10.017000,4.808880,-0.522545,-75.255135
10.209000,4.894233,-1.402684,-77.008720
10.401000,4.552540,-2.408009,-78.854393
10.615000,2.581863,-2.977316,-81.409172
10.807000,-2.163416,-1.609868,-82.165108
11.020000,-4.350617,-0.589704,-83.041771
11.212000,-3.935327,-0.782386,-83.779671
11.404000,-2.468701,-0.868730,-83.609581
11.617000,-3.680691,-0.875793,-82.971542
11.809000,-4.359756,-0.412221,-83.444649
12.001000,-4.581328,0.532279,-82.998085
12.215000,-4.158353,0.352795,-84.063927
12.407000,-2.295894,0.731053,-86.013138
12.620000,-1.447904,-0.370445,-86.356506
12.812000,-0.927169,-1.329571,-86.038544
13.004000,0.565985,-1.429429,-83.669235
13.217000,2.954723,-2.543717,-78.077614
13.409000,6.552684,-3.504263,-73.998413
13.601000,9.377035,-3.200811,-74.075241
13.815000,-1.667423,-6.255162,-75.690109
14.007000,-9.520868,-8.540342,-79.688858
14.220000,-19.047600,-10.597101,-88.151443
14.412000,-19.501917,-10.559602,-91.324303
14.604000,-19.932800,-10.575463,-94.093887
14.817000,-19.300987,-8.589462,-92.698914
15.009000,-16.322950,-7.967787,-90.406281
15.201000,-15.932708,-7.267147,-89.542969
15.415000,-19.166464,-6.799825,-88.680099
15.607000,-24.467541,-5.270075,-88.652725
15.820000,-25.603020,-4.403728,-88.174301
16.011999,-24.414591,-4.173632,-89.492767
16.204000,-23.705986,-5.343502,-91.785583
16.417000,-28.561846,-5.903172,-93.763580
16.608999,-35.724537,-7.653410,-93.237625
16.801001,-38.329678,-7.216138,-93.198074
17.014999,-36.396175,-6.424150,-92.541153
17.207001,-37.090744,-6.999431,-92.350739
17.420000,-43.067959,-7.602179,-92.392586
17.612000,-47.200523,-8.044442,-93.076134
17.804001,-48.116734,-8.203593,-93.133698
18.017000,-49.199928,-8.217737,-93.499527
18.209000,-48.557964,-8.239886,-93.632889
18.400999,-41.000954,-7.294984,-92.730728
18.615000,-24.828346,-5.268421,-91.326553
18.806999,-6.260321,-3.467426,-90.433319
19.020000,15.120153,-2.970765,-93.285042
19.212000,19.328501,-4.033051,-94.828178
19.403999,19.961449,-4.551526,-94.800064
19.617001,2.000267,-5.027063,-94.376640
19.809000,-18.574575,-5.368990,-93.344330
20.000999,-28.044336,-6.059423,-93.187347
20.215000,-32.500217,-6.772985,-92.568245
20.407000,-31.056116,-6.591375,-92.927811
20.620001,-29.785366,-6.556913,-93.761597
20.812000,-29.716934,-7.191091,-93.590256
21.004000,-31.489000,-7.374465,-92.250465
21.216999,-32.404480,-7.782927,-90.827065
21.409000,-30.243294,-7.650849,-91.228981
21.601000,-27.030439,-7.495723,-92.138184
21.815001,-24.024975,-6.345083,-94.089180
22.007000,-22.877150,-5.511137,-96.332321
