0.021000,13.524827,-12.802453,59.227360
0.225000,12.357868,-8.908990,63.151642
0.417000,12.064044,-9.204371,63.576263
0.609000,11.521792,-8.730624,68.614922
0.801000,9.976571,-6.560314,71.661980
1.015000,10.026422,-4.373086,69.584717
1.207000,11.912060,-4.897859,54.105537
1.420000,8.886134,-10.745811,17.522148
1.612000,7.534192,-10.164714,-0.712302
1.804000,4.994040,-5.333657,-6.318043
2.017000,2.251487,-6.233449,-7.230593
2.209000,0.407303,-7.745104,-9.289785
2.401000,-0.145127,-10.469625,-10.381324
2.615000,-0.552544,-11.591435,-9.975607
2.807000,-2.083271,-8.961794,-6.025796
3.020000,-1.604703,-8.489862,-10.705634
3.212000,-1.142980,-14.327569,-24.687922
3.404000,-1.410924,-16.178886,-30.294535
3.617000,-2.727000,-13.523820,-26.520254
3.809000,-4.654682,-12.568223,-21.752165
4.001000,-4.549348,-11.484879,-18.396988
4.215000,-4.906057,-9.726515,-16.580252
4.407000,-5.683948,-10.324520,-16.464554
4.620000,-5.435603,-10.481884,-16.091530
4.812000,-4.988689,-10.227343,-19.068453
5.004000,-5.992309,-12.969397,-19.587395
5.217000,-5.607333,-9.850333,-20.146173
5.409000,-5.498302,-8.745767,-22.543989
5.601000,-8.916398,-7.876938,-38.031548
5.815000,-9.302284,-6.253721,-55.956654
6.007000,-8.623340,-5.299347,-61.459240
6.220000,-9.249288,-5.753236,-61.011780
6.412000,-7.943991,-7.782266,-55.061153
6.604000,-4.406905,-10.886484,-36.124489
6.817000,-3.068435,-13.228086,-20.191315
7.009000,-1.679641,-14.510489,-7.726753
7.201000,-0.967164,-14.482113,0.570197
7.415000,-0.134510,-14.629331,7.956523
7.607000,0.656383,-12.304577,14.635362
7.820000,2.348422,-10.774772,20.944477
8.012000,3.092595,-11.319957,23.739775
8.204000,3.420136,-12.180106,26.060425
8.417000,4.490484,-13.913158,30.217567
8.609000,4.411152,-13.923438,33.207157
8.801000,6.361207,-14.262000,36.898453
9.015000,11.300422,-11.748977,33.899807
9.207000,13.037315,-8.198489,23.989128
9.420000,12.055984,-7.625698,19.598190
9.612000,10.589476,-8.789758,22.892527
9.804000,7.594019,-10.916584,27.987484
10.017000,5.208666,-10.786044,33.791241
10.209000,1.676674,-6.561516,34.461880
10.401000,2.066742,-8.843532,33.503277
10.615000,4.105668,-13.050860,33.835148
10.807000,4.556083,-13.761574,32.853355
11.020000,3.067781,-11.789316,31.241608
11.212000,2.791883,-11.261394,31.169403
11.404000,3.317435,-11.591226,30.756126
11.617000,3.258489,-11.611895,30.164560
11.809000,3.297185,-12.079610,30.434561
12.001000,3.288061,-11.957203,30.652576
12.215000,3.305396,-11.961518,30.795950
12.407000,3.222234,-11.625916,30.888908
12.620000,3.124994,-12.601774,30.794701
12.812000,3.082451,-12.258884,31.255898
13.004000,3.790265,-12.415214,31.812347
13.217000,3.994559,-12.479348,31.361719
13.409000,4.056780,-12.942349,30.798618
13.601000,6.879242,-17.874750,29.381132
13.815000,14.741546,-33.404636,23.588385
14.007000,23.367456,-43.897614,25.040852
14.220000,38.883202,-57.155952,38.123207
14.412000,57.087746,-63.330910,55.921883
14.604000,74.144226,-65.592026,74.807556
14.817000,88.359116,-65.257637,91.262695
15.009000,106.220840,-62.324364,111.399422
15.201000,118.352119,-60.588757,122.206711
15.415000,120.623421,-60.351620,124.561745
15.607000,109.990517,-64.263145,115.976784
15.820000,67.402405,-68.028999,74.920723
16.011999,14.413220,-45.186382,28.913286
16.204000,-4.851494,-10.210506,24.399139
16.417000,-11.594320,8.835493,27.009293
16.608999,-10.522016,9.523459,27.578297
16.801001,-11.930452,12.684276,30.274977
17.014999,-13.004631,11.350139,34.063847
17.207001,-13.443598,11.182560,35.919529
17.420000,-13.943426,11.021776,34.628223
17.612000,-13.899234,11.137914,34.893650
17.804001,-12.908020,8.915532,34.586403
18.017000,-13.887460,9.572678,35.987122
18.209000,-13.297667,8.713567,35.435795
18.400999,-12.568810,9.323535,33.729786
18.615000,-10.795748,6.905237,34.349995
18.806999,-3.331995,-0.528328,37.579784
19.020000,3.283346,-5.960131,46.055511
19.212000,7.169775,-7.877453,52.029381
19.403999,6.400522,-10.304049,52.728397
19.617001,5.768919,-10.613473,51.502609
19.809000,5.549005,-10.864858,48.605225
20.000999,5.189184,-11.155664,46.571362
20.215000,5.390942,-10.960353,44.719795
20.407000,4.678798,-11.368958,41.416294
20.620001,4.437818,-11.344841,41.539616
20.812000,4.537194,-11.312236,41.440239
21.004000,4.478306,-11.205000,41.281891
21.216999,4.380666,-11.242380,40.289303
21.409000,5.300729,-12.759858,38.302090
21.601000,7.861568,-15.585958,38.130825
21.815001,8.869077,-20.087051,36.414158
22.007000,8.715191,-22.320686,31.698593
22.219999,9.597559,-22.503298,26.119547
22.412001,9.530498,-22.163063,26.191227
22.604000,9.131750,-21.846512,27.509422
22.816999,9.299683,-21.912630,27.661741
23.009001,8.710428,-21.096830,27.570433
23.201000,8.009938,-20.516228,27.826014
23.415001,7.735950,-20.342983,27.877708
23.607000,7.170485,-20.220016,28.221762
23.820000,6.883554,-19.818157,27.891747
24.011999,6.508139,-19.197796,28.016256
24.204000,5.871613,-18.265034,27.805075
24.417000,5.146503,-17.584957,28.081287
24.608999,4.771997,-16.966171,28.222221
24.801001,4.316347,-13.375297,28.130886
25.014999,1.708149,-8.676928,26.696222
25.207001,1.432819,-7.205583,26.045012
25.420000,2.039099,-8.122390,26.573202
25.612000,1.679403,-8.576263,29.648165
25.804001,2.589266,-9.775924,36.109489
26.017000,7.523254,-12.768789,48.392719
26.209000,15.025753,-13.125360,64.084846
26.400999,18.866587,-12.507923,72.414734
26.615000,17.803877,-12.653098,72.929497
26.806999,17.191532,-12.507053,71.251366
27.020000,16.688673,-12.608194,70.561661
27.212000,16.797205,-13.105708,70.714073
27.403999,16.511778,-13.752446,70.517311
27.617001,16.136564,-14.157515,70.691521
27.809000,14.458137,-14.933031,74.036636
28.000999,10.472548,-16.679588,89.812019
28.215000,2.999935,-21.987934,102.825661
28.407000,3.554591,-24.794291,99.337128
28.620001,2.850887,-26.185242,98.656570
28.812000,7.463275,-31.050400,86.847908
29.004000,6.046843,-38.226723,65.503098
29.216999,2.513909,-47.130726,45.163570
29.409000,3.020181,-52.150230,24.749151
29.601000,11.501059,-56.927109,9.388622
29.815001,30.367517,-59.661865,0.034050
30.007000,35.954025,-55.477200,-4.701094
30.219999,38.311771,-49.334042,-9.560563
30.412001,39.478268,-37.491577,-15.672641
30.604000,40.577972,-29.562880,-16.410948
30.816999,41.704639,-26.170362,-16.979654
31.009001,42.213657,-25.786707,-9.589521
31.201000,39.413830,-26.493322,1.157568
31.415001,30.434748,-31.296707,11.296228
31.607000,22.637665,-37.279797,21.914129
31.820000,6.955646,-49.361786,27.627151
32.012001,-15.806743,-53.690720,21.791309
32.203999,-9.820063,-50.537842,27.403595
32.417000,-6.904784,-51.537785,26.436157
32.609001,2.660467,-45.454830,26.293480
32.800999,9.237162,-40.016659,19.439903
33.014999,11.110931,-33.396290,14.057974
33.207001,11.184107,-29.049519,15.415860
33.419998,9.926636,-26.307920,11.548556
33.612000,8.415017,-25.109623,11.775917
33.804001,7.387155,-24.590431,12.203139
34.016998,6.934342,-23.677374,12.258096
34.209000,6.073714,-22.239531,12.325065
34.401001,5.203384,-20.199995,12.719776
34.615002,5.513135,-13.609100,13.045266
34.806999,6.699185,-6.945137,11.462063
35.020000,8.536612,-8.207708,12.504957
35.212002,11.365417,-12.897635,14.058755
35.403999,11.023474,-15.885297,15.288212
35.617001,15.340054,-19.586384,15.836119
35.808998,14.083240,-17.776213,16.390814
36.000999,13.331246,-16.603533,17.274147
36.215000,10.236250,-12.020558,18.273727
36.407001,9.311383,-12.670528,19.390205
36.619999,9.726591,-14.651773,20.597546
36.812000,9.988685,-16.353548,20.936522
37.004002,10.079797,-15.547488,20.266033
37.216999,7.365113,-12.418781,19.138157
37.409000,6.791120,-10.762683,18.693562
37.601002,6.420905,-10.912569,19.368076
37.814999,6.383761,-11.842475,19.663250
38.007000,6.995022,-11.985076,19.640852
38.220001,7.914714,-14.164396,20.061802
38.411999,9.173826,-13.280313,19.310177
38.604000,9.557033,-14.228655,18.291456
38.817001,11.220515,-16.398714,19.016914
39.008999,9.831985,-13.591904,16.746605
39.201000,9.664953,-15.243844,17.014887
39.415001,10.567679,-16.717571,17.537725
39.606998,12.334127,-20.165506,18.759554
39.820000,9.335291,-15.744138,18.997557
40.012001,8.422742,-14.328200,17.566492
40.203999,8.500663,-13.830574,17.882559
40.417000,7.851259,-14.808126,18.804602
40.609001,7.595331,-14.045332,18.719755
40.800999,6.634573,-13.640392,20.897390
41.014999,7.133406,-13.698675,20.143761
41.207001,8.132679,-15.087852,19.584335
41.419998,7.274027,-15.419530,20.539057
41.612000,6.013905,-12.932001,20.765062
41.804001,6.019565,-12.125642,20.114588
42.016998,3.748530,-7.375875,19.978233
42.209000,0.500027,-0.842176,20.285261
42.401001,0.559544,-1.181431,20.174490
42.615002,1.684553,-2.960437,19.966564
42.806999,1.680355,-4.701804,20.822269
43.020000,2.060822,-4.864580,20.840828
43.212002,3.127167,-5.730454,20.345369
43.403999,3.380714,-6.251740,21.071507
43.617001,3.349190,-6.852588,20.635653
43.808998,3.173824,-7.699439,20.895267
44.000999,2.739805,-8.360862,21.241863
44.215000,2.007542,-7.791785,20.684805
44.407001,1.032669,-6.576730,21.778339
44.619999,1.044654,-6.103995,21.527662
44.812000,1.260575,-6.179638,20.954880
45.004002,0.941250,-6.823246,21.415297
45.216999,1.258883,-6.760341,21.074024
45.409000,1.997331,-7.683255,20.815775
45.601002,2.551539,-8.635828,19.702843
45.814999,4.029664,-8.262421,20.047413
46.007000,4.411294,-8.426632,20.081371
46.220001,5.111117,-10.039528,20.698580
46.411999,4.546380,-10.238780,21.717564
46.604000,2.890495,-8.443095,21.480951
46.817001,1.512616,-6.133222,21.440226
47.008999,1.456201,-5.444010,20.596851
47.201000,1.536945,-5.779460,20.964417
47.415001,2.845118,-7.293179,20.616432
47.606998,3.454605,-7.782879,19.745220
47.820000,4.575584,-8.179163,19.743607
48.012001,4.176288,-7.562416,18.974089
48.203999,3.437327,-7.212198,19.254623
48.417000,4.030466,-8.174308,18.759235
48.609001,4.112613,-8.871788,18.336184
48.800999,4.204885,-9.311085,18.586708
49.014999,4.073542,-9.340851,18.349936
49.207001,4.092321,-9.453439,18.355522
49.419998,4.020368,-9.582382,18.599499
49.612000,4.092321,-9.453439,18.355522
49.804001,4.101096,-9.447902,18.469631
50.016998,4.554092,-10.206630,18.214464
50.209000,5.056324,-10.935006,18.537386
50.401001,5.416361,-12.731474,19.035997
50.615002,6.103064,-14.642789,18.206821
50.806999,5.536219,-16.249750,18.115976
51.020000,5.667351,-16.343229,18.862196
51.212002,5.390577,-16.608604,19.064085
51.403999,4.578350,-15.201457,20.030569
51.617001,5.312771,-14.491350,19.486563
51.808998,4.960669,-13.393791,19.146648
52.000999,4.437114,-12.891277,19.407192
52.215000,4.513107,-12.754240,19.277576
52.407001,4.378181,-12.661673,19.258892
52.619999,3.532330,-10.584320,19.062662
52.812000,1.812165,-4.699997,18.508669
53.004002,-0.690715,4.417971,17.763168
53.216999,-4.676876,17.309603,19.713224
53.409000,-5.548743,21.506495,21.476316
53.601002,-7.609773,24.247198,27.089375
53.814999,-10.886673,24.986382,33.807995
54.007000,-11.742517,23.844023,44.909302
54.220001,-10.956103,21.794703,57.867374
54.411999,-10.823384,19.217955,65.687569
54.604000,-13.053559,17.751759,70.042320
54.817001,-16.883316,14.939185,73.304848
55.008999,-19.129625,14.893284,71.528404
55.201000,-20.647909,18.348398,60.929893
55.415001,-17.953848,25.403063,36.736610
55.606998,-6.123909,31.282024,7.798017
55.820000,12.189137,29.940662,-31.083014
56.012001,21.264135,21.709543,-55.131378
56.203999,20.941023,14.767115,-70.091309
56.417000,19.614174,11.143299,-79.598419
56.609001,13.630379,8.515147,-87.092194
56.800999,2.206723,7.970501,-89.016006
57.014999,-4.316702,4.612480,-87.554008
57.207001,-6.968045,1.949460,-85.981819
57.419998,-7.885366,-2.818041,-74.209961
57.612000,-6.896694,-8.304347,-56.050518
57.804001,-6.344222,-11.056303,-38.797440
58.016998,-4.522483,-13.202939,-14.873905
58.209000,-5.952759,-14.036555,4.240598
58.401001,-4.234866,-13.867815,16.871729
58.615002,-2.565240,-18.439299,31.713673
58.806999,-2.224965,-19.814596,43.106159
59.020000,-0.473849,-19.362364,46.392647
59.212002,-0.647247,-18.423187,44.661613
59.403999,-2.022688,-17.739164,41.542885
59.617001,-4.804208,-16.931446,33.404762
59.808998,-8.041856,-16.239021,25.657320
60.000999,-10.420914,-15.245734,20.447142
60.215000,-11.513883,-15.086079,19.381338
60.407001,-10.404657,-15.052567,21.878859
60.619999,-7.941163,-15.601738,26.645569
60.812000,-5.266341,-16.895124,30.073210
61.004002,-1.197753,-17.681372,31.768209
61.216999,5.354227,-15.014051,29.957558
61.409000,10.936705,-15.003570,28.164942
61.601002,14.662108,-15.437976,26.903963
61.814999,17.108616,-15.968141,22.995550
62.007000,16.748058,-15.179858,21.133659
62.220001,16.577377,-15.967374,19.824455
62.411999,15.758532,-15.770009,18.604942
62.604000,14.706846,-15.292741,20.009169
62.817001,14.110830,-14.588551,20.873819
63.008999,13.765389,-14.846279,21.339113
63.201000,13.472314,-14.708616,21.971554
63.415001,12.833259,-14.015281,21.788401
63.606998,11.625285,-14.261772,21.280367
63.820000,11.240031,-14.571132,21.396978
64.012001,10.802634,-14.169017,21.396053
64.204002,10.195055,-13.443679,21.462208
64.417000,10.115241,-13.122423,21.309879
64.609001,10.149313,-13.221349,21.436762
64.801003,10.116360,-13.316626,21.918009
65.014999,9.548070,-13.492184,22.684357
65.207001,8.441753,-13.935529,22.564251
65.419998,6.943873,-11.640203,19.728189
65.612000,4.694390,-8.323001,10.584927
65.804001,2.210301,-4.852715,-1.970820
66.016998,-0.394979,-3.768185,-18.899942
66.209000,-1.503300,-3.765031,-27.259489
66.401001,-2.212526,-4.399768,-29.186810
66.614998,-9.157486,-6.279409,-38.866131
66.806999,-12.216946,-6.177006,-43.300137
67.019997,-12.407672,-7.060546,-38.040176
67.211998,-8.489295,-10.671626,-13.856845
67.403999,0.790984,-11.048020,28.456127
67.616997,8.456579,-4.323762,72.771858
67.808998,7.584068,-4.217675,86.458664
68.000999,6.844780,-5.694512,87.169838
68.214996,6.854721,-7.275168,89.216415
68.406998,9.628672,-7.543863,85.501457
68.620003,8.553244,-7.331206,82.400948
68.811996,9.026290,-7.883404,80.101646
69.003998,8.965278,-8.855232,79.185211
69.217003,7.551343,-9.727711,79.871010
69.408997,7.231711,-9.992444,80.273689
69.600998,7.030840,-9.868490,79.584084
69.815002,6.763485,-9.631442,79.060089
70.007004,6.629862,-9.881008,78.739098
70.220001,6.273370,-10.171926,78.724251
70.412003,6.257976,-10.179285,78.561226
70.603996,6.312644,-10.132802,78.149803
70.817001,6.534431,-10.091706,77.843216
71.009003,6.519062,-10.099324,77.680405
71.200996,7.095612,-10.380236,78.072922
71.415001,6.395513,-10.950244,78.203232
71.607002,6.031943,-11.250973,78.094398
71.820000,5.579978,-10.562973,77.781860
72.012001,5.661408,-10.171023,76.294609
72.204002,5.770630,-10.516058,76.160255
72.417000,6.176279,-10.519081,77.006569
72.609001,6.204946,-10.462038,75.368576
72.801003,5.666010,-10.152656,75.303665
73.014999,5.686258,-9.992579,75.297455
73.207001,5.768015,-9.774978,74.970642
73.419998,5.490512,-9.681931,74.458420
73.612000,5.202090,-9.750903,74.022629
73.804001,4.967449,-9.783248,74.257263
74.016998,4.990560,-9.754053,73.428978
74.209000,4.911192,-9.658029,73.349609
74.401001,4.836930,-9.576377,73.247276
74.614998,4.767576,-9.485020,73.237625
74.806999,4.596154,-9.457176,73.153961
75.019997,4.636885,-9.717618,73.075302
75.211998,3.563683,-9.338324,72.328995
75.403999,4.358628,-11.999872,71.131699
75.616997,3.709685,-11.053498,71.380882
75.808998,4.696683,-11.337260,70.885017
76.000999,4.793102,-10.399008,70.212852
76.214996,4.435151,-10.181246,68.445915
76.406998,4.537428,-10.089174,67.461678
76.620003,4.509325,-10.129740,68.195190
76.811996,4.661754,-10.304861,68.471207
77.003998,4.838690,-10.330395,68.648148
77.217003,4.759127,-10.391170,68.803436
77.408997,4.963867,-10.107154,68.649727
77.600998,5.133794,-9.992138,68.404259
77.815002,5.818787,-9.647540,64.453407
78.007004,6.343984,-10.186934,53.850708
78.220001,5.851533,-15.263880,40.948708
78.412003,5.800784,-22.560110,36.473415
78.603996,4.687649,-32.679089,29.244650
78.817001,1.631375,-40.106613,26.301369
79.009003,-0.606954,-43.431660,29.176367
79.200996,0.932743,-44.987293,41.962730
79.415001,1.018957,-47.009274,47.759159
79.607002,1.047991,-47.145924,48.610703
79.820000,1.209257,-47.192711,49.240250
80.012001,1.268887,-46.706902,49.601128
80.204002,0.763097,-46.764126,50.891659
80.417000,0.389931,-46.296242,53.129604
80.609001,1.534596,-45.019131,56.430527
80.801003,1.853897,-43.263443,58.497250
81.014999,1.188622,-41.221973,59.055824
81.207001,0.701820,-39.939651,59.714539
81.419998,1.414002,-38.651871,60.256866
81.612000,5.214736,-34.743004,63.910313
81.804001,6.328254,-31.679585,69.640541
82.016998,7.008013,-31.735956,71.195862
82.209000,6.414076,-31.203840,70.957092
82.401001,5.413069,-30.751932,71.113098
82.614998,4.552232,-30.125153,70.713631
82.806999,4.087661,-29.497705,70.166855
83.019997,3.675626,-29.111307,69.648521
83.211998,3.363513,-28.834440,69.229774
83.403999,3.229710,-28.356464,68.360161
83.616997,3.203093,-27.584921,68.690628
83.808998,3.499075,-27.424063,69.117615
84.000999,3.308846,-27.465391,69.400307
84.214996,3.464610,-27.228069,69.528259
84.406998,3.566917,-27.163891,69.550949
84.620003,3.566917,-27.163891,69.550949
84.811996,3.922816,-27.265877,70.066025
85.003998,3.449502,-27.704248,68.754974
85.217003,3.200657,-27.844706,65.355408
85.408997,2.933295,-26.729443,65.431725
85.600998,2.589827,-26.103212,65.172699
85.815002,2.008845,-24.728262,64.662651
86.007004,0.344523,-23.668919,64.529709
86.220001,0.022384,-22.819836,64.919998
86.412003,-0.121314,-22.611139,64.828537
86.603996,-0.321077,-22.488869,64.950249
86.817001,-0.522145,-22.446701,64.749184
87.009003,-0.826312,-21.960287,64.791016
87.200996,-0.936884,-21.334932,64.810616
87.415001,-1.270200,-20.840509,64.690918
87.607002,-1.736377,-20.183485,63.615318
87.820000,-11.555271,-18.947147,36.854832
88.012001,-21.211521,-12.571863,-15.289650
88.204002,-22.941263,-6.503786,-46.903191
88.417000,-20.900829,-5.428015,-54.236355
88.609001,-23.177069,-5.319202,-64.866478
88.801003,-24.693232,-4.820662,-75.312279
89.014999,-27.146053,-5.158748,-82.141663
89.207001,-27.925312,-4.421799,-84.661469
89.419998,-26.182219,-2.455710,-86.242706
89.612000,-21.969955,0.050673,-83.877800
89.804001,-9.906711,6.177359,-76.244217
90.016998,3.913505,7.828577,-74.214439
90.209000,10.990246,9.153529,-74.414406
90.401001,13.439124,9.630214,-74.784409
