0.021000,16.136463,6.508543,103.295929
0.204000,16.444715,6.719108,103.339073
0.417000,15.480358,6.826706,104.357796
0.609000,13.897064,6.630544,103.207802
0.801000,9.707550,6.144751,100.736786
1.015000,6.415946,5.091851,99.471001
1.207000,6.581062,4.537483,100.804497
1.420000,8.528763,4.721793,100.728920
1.612000,9.288108,4.136261,101.643555
1.804000,9.525024,3.249515,102.445518
2.017000,9.509655,4.275904,102.037003
2.209000,8.999436,5.141974,102.311394
2.401000,8.598957,5.623735,102.778030
2.615000,9.228135,5.527139,97.864014
2.807000,9.640565,5.234965,96.071358
3.020000,9.571679,4.989362,96.095131
3.212000,8.151203,5.851929,103.197159
3.404000,0.714325,6.496473,136.953354
3.617000,-3.159875,6.273592,156.697525
3.809000,-4.255903,5.323580,164.538376
4.001000,-5.259091,4.759574,173.903610
4.215000,-6.100585,4.043543,177.345627
4.407000,-5.856459,3.838806,176.752838
4.620000,-5.737167,3.732686,176.514084
4.812000,-5.634266,3.712854,176.853882
5.004000,-5.636533,3.930474,177.094147
5.217000,-5.742949,3.944446,176.869049
5.409000,-5.738841,3.950067,176.754471
5.601000,-5.624258,3.947022,176.750351
5.815000,-5.399150,3.935628,176.856766
6.007000,-5.055258,3.926734,176.844528
6.220000,-4.943208,4.142866,177.079483
6.412000,-4.712806,4.361568,177.194885
6.604000,-4.595021,4.697635,177.318649
6.817000,-2.960069,6.379749,173.270233
7.009000,-0.798440,8.139736,161.944321
7.201000,0.091887,9.155232,154.261841
7.415000,-0.009763,9.490449,150.701004
7.607000,-0.472195,9.243875,151.212540
7.820000,-0.821409,8.956412,151.741043
8.012000,-0.867727,8.954251,152.329956
8.204000,-0.606543,9.009070,152.198242
8.417000,-0.261436,8.709217,151.334198
8.609000,0.544779,8.392549,150.578140
8.801000,0.858171,8.425680,151.251068
9.015000,1.492379,8.134015,152.880081
9.207000,1.592644,8.109353,154.630035
9.420000,2.165158,8.112215,157.992920
9.612000,1.908807,7.938672,161.056213
9.804000,1.666027,7.630886,162.134659
10.017000,1.198590,7.476538,161.809189
10.209000,0.996493,7.623573,161.707687
10.401000,0.783685,7.656053,161.494873
10.615000,1.069864,7.727936,160.889801
10.807000,0.951754,7.629841,160.672134
11.020000,1.043470,7.736475,159.607407
11.212000,0.931683,7.637458,159.276779
11.404000,1.089241,7.849130,159.243637
11.617000,1.260090,8.047998,159.003693
11.809000,1.386881,8.142273,159.106613
12.001000,1.379048,8.145102,159.220169
12.215000,1.598416,8.106675,159.318146
12.407000,1.725035,8.201646,159.420853
12.620000,1.860836,8.404736,159.654312
12.812000,2.019119,8.617317,159.618729
13.004000,1.925945,8.750158,159.623505
13.217000,1.955020,8.859129,159.506226
13.409000,2.005160,9.080324,159.385300
13.601000,3.074494,11.464656,158.947586
13.815000,5.639717,26.658854,161.385544
14.007000,5.151795,36.787643,164.590668
14.220000,5.027374,43.693367,165.357544
14.412000,5.175925,42.453667,162.319626
14.604000,2.041714,27.337093,157.068604
14.817000,-4.769718,9.453312,152.266296
15.009000,-7.435277,1.948180,148.961563
15.201000,-8.825226,-1.659439,144.855408
15.415000,-10.602578,-4.345429,138.538406
15.607000,-13.523954,-6.972963,133.336670
15.820000,-13.514041,-6.796076,127.149162
16.011999,-13.336126,-6.413982,124.776070
16.204000,-12.476440,-5.356801,123.961441
16.417000,-11.049451,-4.668128,125.593369
16.608999,-10.081427,-3.940976,124.874947
16.801001,-8.298768,-2.541601,122.933937
17.014999,-8.386105,-2.566418,119.737480
17.207001,-11.038561,-3.955483,121.385345
17.420000,-12.609807,-5.217660,123.196701
17.612000,-12.332292,-5.056891,122.554779
17.804001,-7.230938,-1.861996,123.825165
18.017000,-0.061460,4.509415,127.128677
18.209000,0.303385,5.740390,126.957275
18.400999,1.084283,5.180739,121.072975
18.615000,-1.339092,4.047828,109.105247
18.806999,-2.435720,3.827238,97.223946
19.020000,-2.151238,2.060478,92.469551
19.212000,1.139096,-0.640200,90.816757
19.403999,7.548481,-2.005328,90.375938
19.617001,13.691241,-3.454776,91.149940
19.809000,25.413252,-4.195263,92.026588
20.000999,32.811905,-0.790680,92.767601
20.215000,41.681904,3.508033,94.653290
20.407000,45.686600,5.857561,96.166092
20.620001,44.599873,5.795236,96.217300
20.812000,43.700001,6.086628,97.534775
21.004000,39.651958,5.227957,97.784523
21.216999,35.843334,5.248672,97.255692
21.409000,33.098568,4.647239,96.235291
21.601000,32.121719,4.212510,95.539474
21.815001,31.389975,3.900531,94.884903
22.007000,29.070190,4.406384,96.318001
22.219999,24.800531,4.630668,100.047081
22.412001,22.313761,4.172591,101.437088
22.604000,19.265139,4.469708,102.175606
22.816999,12.709178,4.694349,106.175468
23.009001,5.140880,4.268262,111.281967
23.201000,0.648939,2.452852,113.496239
23.415001,-3.727504,0.340747,114.857605
23.607000,-8.072378,-2.195198,114.823387
23.820000,-12.594888,-4.704843,115.555305
24.011999,-16.096155,-6.448494,115.051918
24.204000,-19.755644,-7.340300,113.053581
24.417000,-28.171017,-7.235074,105.318375
24.608999,-31.349867,-7.059946,101.273804
24.801001,-32.158920,-6.950602,100.861214
25.014999,-32.716557,-6.454704,100.130417
25.207001,-32.504547,-7.180682,100.360443
25.420000,-32.381023,-7.495575,100.613251
25.612000,-31.507956,-7.327113,101.542244
25.804001,-31.066959,-7.428484,101.785423
26.017000,-30.124470,-7.453671,102.585892
26.209000,-28.549112,-7.168864,101.945892
26.400999,-27.223421,-6.973734,104.829613
26.615000,-25.026875,-7.070909,110.265793
26.806999,-22.503437,-6.583153,113.450455
27.020000,-19.926212,-6.242749,115.076782
27.212000,-18.864813,-5.615627,116.719963
27.403999,-14.975640,-3.788568,118.248413
27.617001,-4.003474,3.660947,122.018791
27.809000,-0.179388,7.394941,123.285629
28.000999,0.917860,8.238827,123.410240
28.215000,1.934270,8.460561,123.644379
28.407000,2.268815,8.933473,124.171722
28.620001,4.191013,10.907781,124.511818
28.812000,4.408830,11.310396,124.475349
29.004000,5.205814,12.446564,125.940681
29.216999,5.266820,12.287028,126.818771
29.409000,4.402374,11.537778,127.662025
29.601000,3.732082,10.438260,128.846146
29.815001,1.305295,8.506886,130.063583
30.007000,-5.216911,1.195508,134.470627
30.219999,-7.766178,-1.272458,137.228210
30.412001,-8.461476,-2.546247,138.215225
30.604000,-8.214989,-2.908761,138.557892
30.816999,-7.632011,-3.210520,137.826294
31.009001,-7.281842,-5.027153,136.994492
31.201000,-8.335914,-7.419049,135.919937
31.415001,-8.914184,-9.365890,134.551971
31.607000,-9.257329,-9.650763,132.698380
31.820000,-10.234262,-10.737259,132.729523
32.012001,-10.237225,-10.996962,132.660309
32.203999,-10.628585,-11.072865,132.766922
32.417000,-8.955143,-12.509208,134.898132
32.609001,-7.716588,-14.178658,137.005417
32.800999,-6.915539,-15.843616,135.347672
33.014999,-8.241783,-15.785719,133.250031
33.207001,-9.192921,-13.768101,134.360504
33.419998,-10.074515,-12.086532,132.791855
33.612000,-11.085587,-11.917508,130.526398
33.804001,-11.651272,-12.385071,129.901077
34.016998,-11.777850,-12.992315,130.140564
34.209000,-11.465621,-12.666223,131.139435
34.401001,-12.013983,-12.416387,130.951706
34.615002,-11.927801,-11.941966,130.905350
34.806999,-11.995373,-11.521925,130.836914
35.020000,-12.011601,-11.665969,131.184631
35.212002,-12.186678,-11.849479,131.405487
35.403999,-12.522461,-11.932593,131.102280
35.617001,-13.228200,-12.482437,130.657303
35.808998,-13.682999,-12.534757,130.400101
36.000999,-11.416107,-10.410392,131.313568
36.215000,-9.996060,-9.166767,132.056839
36.407001,-9.620681,-9.199450,132.130493
36.619999,-9.990820,-9.408150,131.930267
36.812000,-10.135365,-9.330845,131.515350
37.004002,-10.288275,-9.386758,131.497711
37.216999,-10.231639,-9.537612,131.488800
37.409000,-10.279818,-9.640944,131.475388
37.601002,-9.903496,-9.446960,131.782104
37.814999,-9.346238,-9.019582,133.817535
38.007000,-9.105675,-8.998588,133.687393
38.220001,-9.141245,-8.893581,131.830826
38.411999,-7.880929,-8.021961,123.071213
38.604000,-6.899339,-7.552229,119.826057
38.817001,-7.081225,-7.182394,119.836983
39.008999,-7.291573,-7.489282,120.831696
39.201000,-7.369014,-7.869647,122.142990
39.415001,-7.706504,-7.830726,122.480476
39.606998,-7.894090,-7.727696,122.630722
39.820000,-7.904793,-7.730672,122.574989
40.012001,-7.960586,-7.830459,122.564224
40.203999,-7.804066,-7.785946,122.578041
40.417000,-7.703316,-7.841217,122.581184
40.609001,-7.686286,-7.859000,122.838524
40.800999,-7.814833,-7.918706,123.137314
41.014999,-8.062810,-7.710828,124.678436
41.207001,-8.132328,-6.622099,127.479164
41.419998,-9.960875,-8.137288,131.575424
41.612000,-13.591197,-10.048062,132.615341
41.804001,-17.224558,-12.268321,128.340500
42.016998,-18.551189,-15.507345,113.192978
42.209000,-20.568281,-18.770926,106.435326
42.401001,-20.272621,-20.836960,107.345367
42.615002,-18.524443,-18.601374,106.069992
42.806999,-15.908647,-17.033731,103.114281
43.020000,-11.290017,-14.846841,97.812912
43.212002,-9.241998,-15.012078,91.238342
43.403999,-8.785762,-14.833453,94.182014
43.617001,-9.090986,-12.398603,98.999535
43.808998,-11.193584,-15.471849,104.223396
44.000999,-14.054695,-16.916544,109.159264
44.215000,-13.100244,-14.647600,117.478157
44.407001,-14.213344,-11.739067,120.884361
44.619999,-14.062863,-11.378742,122.139801
44.812000,-13.324719,-10.313729,122.190552
45.004002,-14.242342,-10.282287,128.019653
45.216999,-14.722032,-10.989663,132.925583
45.409000,-14.523232,-12.377470,134.857101
45.601002,-14.178352,-13.246409,136.145187
45.814999,-15.435244,-15.548343,140.567215
46.007000,-15.025337,-15.426081,141.895233
46.220001,-12.472007,-11.477105,143.923126
46.411999,-11.470072,-11.149372,145.190140
46.604000,-11.419630,-11.932497,143.873535
46.817001,-10.608790,-7.935153,142.282745
47.008999,-6.764994,-4.875879,140.226288
47.201000,-0.270686,1.986179,133.592468
47.415001,3.949196,4.675951,125.630966
47.606998,6.133644,5.997624,119.761032
47.820000,6.894616,5.506281,118.311813
48.012001,5.675959,5.634384,121.242867
48.203999,4.534151,4.447015,122.483856
48.417000,1.576626,4.085116,125.788261
48.609001,-0.840094,2.452660,127.810333
48.800999,-1.458986,1.723238,128.429886
