0.000000,-5.586076,5.355548,-118.539635
0.204000,-5.752925,5.389023,-118.372787
0.417000,-5.882545,5.571056,-118.101158
0.609000,-5.577763,5.723132,-116.355476
0.801000,-4.659530,5.433668,-111.666328
1.015000,-1.667284,4.950111,-104.328934
1.207000,1.390022,4.198539,-99.059792
1.420000,4.513988,3.392016,-94.513985
1.612000,6.140408,3.212908,-92.119919
1.804000,6.757774,3.112575,-90.914726
2.017000,6.726802,3.502819,-89.799858
2.209000,7.281034,2.967797,-89.295540
2.401000,7.281034,2.967797,-89.295540
2.615000,7.254841,3.594421,-85.841469
2.807000,7.561410,3.883255,-82.941917
3.020000,7.604351,2.243957,-84.379723
3.212000,8.227042,1.284133,-85.705887
3.404000,8.383985,1.608376,-85.809525
3.617000,10.170884,1.651046,-86.079353
3.809000,11.879509,2.478462,-87.324478
4.001000,10.977778,2.785172,-90.674904
4.215000,9.258102,3.768283,-92.663406
4.407000,6.980533,3.494535,-92.650955
4.620000,5.177854,3.048108,-92.572159
4.812000,3.869975,2.592518,-92.521904
5.004000,3.055713,3.272094,-91.952393
5.217000,2.086338,2.625817,-92.640678
5.409000,0.967035,1.990847,-94.312981
5.601000,0.059572,1.294774,-95.268333
5.815000,-0.586447,1.167668,-96.155899
6.007000,-1.809483,0.721939,-99.643753
6.220000,-5.246914,2.349472,-105.440941
6.412000,-15.812065,9.777882,-114.800392
6.604000,-20.958952,17.260071,-124.813393
6.817000,-20.851322,19.440903,-132.303909
7.009000,-20.336945,19.738125,-134.401337
7.201000,-16.950846,16.458687,-129.796066
7.415000,-11.913557,7.643634,-116.303848
7.607000,-5.603195,2.783644,-104.999420
7.820000,-2.905712,2.637850,-97.884819
8.012000,-0.466903,2.693199,-94.285210
8.204000,0.928214,1.845280,-92.283791
8.417000,1.942695,0.196514,-87.976097
8.609000,1.327124,-0.759210,-85.533066
8.801000,0.280707,-1.206825,-86.432404
9.015000,0.670586,-1.121218,-87.724594
9.207000,1.637235,-0.775500,-87.558060
9.420000,5.143370,-0.849180,-85.419525
9.612000,8.201793,0.071182,-83.338974
9.804000,10.489052,-0.074551,-82.830338
10.017000,11.045898,0.077671,-84.144501
10.209000,10.112727,-0.799629,-84.314125
10.401000,9.752858,-0.412011,-87.198257
10.615000,9.980447,0.944869,-89.431419
10.807000,9.948206,1.428423,-87.603554
11.020000,9.689449,1.621466,-86.232430
11.212000,9.270330,1.517449,-84.345413
11.404000,9.046752,1.069278,-84.717049
11.617000,8.707881,-0.513918,-85.002945
11.809000,8.469691,-1.029892,-86.348991
12.001000,9.022542,-0.465968,-86.629715
12.215000,9.555953,0.613321,-86.555237
12.407000,9.470425,1.143515,-87.002808
12.620000,9.441557,2.104378,-87.165344
12.812000,8.853282,2.246512,-86.190453
13.004000,8.600898,2.343630,-85.867889
13.217000,8.361265,2.254494,-85.856445
13.409000,3.086364,1.987333,-85.511215
13.601000,-3.034749,1.468872,-87.285339
13.815000,-9.421559,0.882809,-88.870010
14.007000,-14.220335,1.055524,-89.950012
