0.000000,7.168704,-1.835063,30.806543
0.204000,7.168704,-1.835063,30.806543
0.417000,7.340048,-2.025030,30.821487
0.609000,7.302059,-1.922440,30.673189
0.801000,6.446277,-0.332062,27.117266
1.015000,5.588629,1.903577,21.964233
1.207000,5.265850,3.572444,17.005051
1.420000,5.271949,5.347219,13.220276
1.612000,5.596960,5.893636,9.830202
1.804000,6.085925,5.782464,7.052919
2.017000,6.319069,5.441821,4.873196
2.209000,6.391610,5.572336,3.135674
2.401000,6.601687,5.579970,1.172013
2.615000,7.035957,5.006902,-0.767751
2.807000,7.350456,4.636166,-2.941024
3.020000,7.681228,4.210982,-5.801034
3.212000,8.118116,3.886662,-8.561836
3.404000,8.407976,3.576605,-10.963911
3.617000,9.038705,2.220418,-17.362066
3.809000,9.276285,0.500240,-29.814526
4.001000,8.054603,-0.741457,-46.857891
4.215000,7.912639,-2.659933,-62.511784
4.407000,7.442519,-5.394021,-76.124771
4.620000,6.250616,-7.988106,-94.853226
4.812000,4.734421,-8.794987,-106.287010
5.004000,4.901539,-8.476306,-110.566208
5.217000,4.856708,-7.670910,-111.018410
5.409000,5.774444,-7.164565,-108.014687
5.601000,6.693822,-6.707812,-102.646873
5.815000,7.185442,-6.568223,-99.769775
6.007000,6.953234,-6.289834,-98.327576
6.220000,6.146809,-6.839921,-91.827911
6.412000,7.658570,-8.142495,-68.589661
6.604000,7.862955,-5.308976,-54.102165
6.817000,6.568948,-1.057171,-40.111393
7.009000,4.967970,0.757085,-31.136293
7.201000,3.779221,0.949878,-27.936983
7.415000,4.037220,0.445705,-20.184429
7.607000,4.615921,1.139693,-3.027625
7.820000,5.236465,2.596306,1.601719
8.012000,3.726572,3.541714,9.764587
8.204000,2.215161,3.892700,20.339436
8.417000,2.855180,4.057125,29.111650
8.609000,4.988311,3.886751,31.075356
8.801000,5.663059,4.238088,33.793274
9.015000,7.049831,4.996201,36.634609
9.207000,8.231539,4.805006,35.432625
9.420000,7.706024,4.757433,32.439018
9.612000,7.379544,3.856703,31.279058
9.804000,6.426674,3.449973,30.971292
10.017000,5.613720,3.240762,33.371475
10.209000,5.553266,3.769871,34.545685
10.401000,5.965165,4.442090,33.661659
10.615000,6.366128,4.380617,32.703823
10.807000,6.488202,3.957434,32.976044
11.020000,6.430222,4.161115,32.713711
11.212000,6.334090,4.490365,32.698971
11.404000,6.412153,4.632028,32.687954
11.617000,6.294389,4.615767,32.946510
11.809000,6.178149,4.588198,33.062752
12.001000,6.145756,4.697862,33.058159
12.215000,6.294389,4.615767,32.946510
12.407000,6.326676,4.506049,32.951279
12.620000,6.320548,4.510826,33.061310
12.812000,6.178149,4.588198,33.062752
13.004000,6.035721,4.665572,33.064388
13.217000,6.035721,4.665572,33.064388
13.409000,6.035721,4.665572,33.064388
13.601000,5.501501,5.314762,32.581879
13.815000,4.379953,6.756361,32.215805
14.007000,1.486002,11.056771,32.063332
14.220000,-2.012490,15.828829,32.647457
14.412000,-6.820025,21.231714,34.678234
14.604000,-9.176991,23.347298,36.096779
14.817000,-10.347947,24.084332,36.851105
15.009000,-10.898678,24.009933,37.706047
15.201000,-11.048641,23.587618,38.439602
15.415000,-11.741855,23.319628,39.673130
15.607000,-18.310654,27.444099,43.830952
15.820000,-25.274101,31.691216,47.966743
16.011999,-31.357170,34.761398,51.590427
16.204000,-36.537601,36.582428,55.119335
16.417000,-39.123581,36.833138,56.767426
16.608999,-33.697323,33.661983,54.117935
16.801001,-19.219273,22.024267,49.969421
17.014999,-9.592036,12.964150,53.963787
17.207001,-2.300199,7.796483,70.724487
17.420000,-1.248373,6.333499,89.095222
17.612000,-1.453844,5.373748,95.019142
17.804001,0.302827,5.310717,99.243767
18.017000,17.468742,0.766092,84.304878
18.209000,24.335381,-0.995494,80.005898
18.400999,33.011646,-7.027854,76.112137
18.615000,36.554321,-16.599707,67.862167
18.806999,38.574421,-28.316191,61.268288
19.020000,37.589813,-39.162418,57.621376
19.212000,27.359987,-49.497028,44.694763
19.403999,8.136214,-52.915474,17.031931
19.617001,-9.631844,-41.042221,-16.401358
19.809000,-7.571949,-20.630949,-35.740028
20.000999,2.952230,-6.871135,-51.001213
20.215000,6.536527,-3.164927,-62.515003
20.407000,4.735548,-2.539241,-78.522224
20.620001,-5.702221,-4.060583,-88.334579
20.812000,-8.669526,-3.047922,-92.668839
21.004000,-11.038353,-2.229686,-97.302132
21.216999,-12.041220,-0.411080,-102.364006
21.409000,-11.289960,0.697682,-106.099167
21.601000,-8.746894,0.940797,-112.834785
21.815001,-8.924999,1.405481,-117.134720
22.007000,-7.016664,-0.308420,-122.678909
22.219999,-6.799079,-1.933196,-131.502380
