0.000000,-8.655451,5.841291,-19.920206
0.204000,-8.655451,5.841291,-19.920206
0.417000,-8.768526,5.860590,-19.912922
0.609000,-8.530278,5.927119,-19.806913
0.801000,-8.150813,6.089348,-16.883173
1.015000,-5.433228,5.716494,-8.816805
1.207000,-3.521406,6.529648,-6.808466
1.420000,-3.060301,6.218839,-5.002345
1.612000,-3.483558,3.960970,-2.058659
1.804000,-0.728039,2.508869,1.849251
2.017000,4.252231,-0.101350,6.541468
2.209000,3.605089,-0.830208,6.449379
2.401000,1.874255,-0.829232,5.400786
2.615000,0.723699,-0.769579,5.277624
2.807000,0.369114,-0.674552,4.244366
3.020000,0.456797,0.120528,1.489126
3.212000,0.698996,0.440174,-2.981395
3.404000,0.507531,0.652438,-8.378299
3.617000,0.601298,0.291416,-10.214013
3.809000,1.255108,-0.121086,-11.020628
4.001000,1.641409,0.302230,-11.026283
4.215000,0.658869,0.979184,-9.761392
4.407000,-0.022248,1.265877,-8.375163
4.620000,-0.503306,1.178404,-6.875813
4.812000,-0.023295,1.723425,-6.079462
5.004000,-0.126192,1.844057,-6.421221
5.217000,-0.122265,2.185146,-5.613774
5.409000,-0.585747,2.093146,-5.605405
5.601000,-1.049184,2.001083,-5.597782
5.815000,-1.505853,2.134922,-5.359162
6.007000,-1.617330,2.253128,-5.240957
6.220000,-1.612124,2.367525,-5.239449
6.412000,-1.726615,2.372723,-5.237005
6.604000,-1.726615,2.372723,-5.237005
6.817000,-1.721571,2.598298,-5.004771
7.009000,-1.961347,2.600829,-4.541273
7.201000,-2.190234,2.832419,-4.188038
7.415000,-2.415267,2.955097,-4.179885
7.607000,-2.647473,2.960775,-4.059207
7.820000,-2.636213,3.192133,-4.168725
8.012000,-2.517527,3.302447,-4.169608
8.204000,-2.624509,3.423427,-4.278293
8.417000,-2.739096,3.427617,-4.274767
8.609000,-2.853677,3.431801,-4.271232
8.801000,-2.853677,3.431801,-4.271232
9.015000,-2.852213,3.549821,-4.272696
9.207000,-2.852213,3.549821,-4.272696
9.420000,-2.971208,3.656209,-3.918224
9.612000,-3.121584,3.407262,-3.003448
9.804000,-1.576958,2.037054,10.935875
10.017000,-2.600824,3.368300,20.829763
10.209000,-3.941627,4.206274,23.957586
10.401000,-5.262251,4.118671,25.060234
10.615000,-5.537085,2.613532,25.806122
10.807000,-4.296592,1.212318,26.894218
11.020000,-2.028306,0.101085,27.073502
11.212000,-1.872810,-0.550158,26.006018
11.404000,-1.888659,0.045800,25.294460
11.617000,-1.848200,0.428860,23.908213
11.809000,-1.729051,0.479138,22.154972
12.001000,-1.261593,1.166512,20.745489
12.215000,-1.322561,0.935359,19.462727
12.407000,-1.185468,1.418134,20.296259
12.620000,-1.302875,1.391813,20.748470
12.812000,-1.267612,1.160149,21.329557
13.004000,-1.614280,1.085546,22.163036
13.217000,-1.733553,1.050877,22.972862
13.409000,-1.938795,0.887222,23.331818
13.601000,-2.098693,1.083922,23.561108
13.815000,-2.099323,1.081647,23.673227
