0.021000,5.240382,2.620218,59.839527
0.204000,5.141020,2.563228,59.844364
0.439000,5.199515,2.455968,59.691242
0.609000,5.240382,2.620218,59.839527
0.801000,5.136232,2.566399,59.943676
1.015000,5.108031,2.162521,60.119083
1.207000,6.048051,0.754617,53.808990
1.420000,10.169102,-0.010996,21.989243
1.612000,8.719513,0.791181,-0.175256
1.804000,8.613130,2.496748,-0.417921
2.017000,5.919917,2.840709,-2.787335
2.209000,3.222439,3.888999,-0.338846
2.401000,0.426902,2.640222,1.365195
2.615000,-2.701661,2.096900,3.489606
2.807000,-4.869084,2.306897,7.901682
3.020000,-4.176207,3.349335,9.077912
3.212000,-4.107115,5.704209,4.107115
3.404000,-1.087201,7.233230,-0.964643
3.617000,1.470371,7.205430,-1.470371
3.809000,-1.701235,6.743089,1.592823
4.001000,-3.909097,3.794739,10.237978
4.215000,-4.714068,3.319591,14.870816
4.407000,-3.262565,2.011639,14.549202
4.620000,-1.335677,0.528748,14.028663
4.812000,-1.167949,-1.761685,14.118323
5.004000,0.236455,-4.936262,13.463376
5.217000,0.627426,-7.774262,12.583533
5.409000,0.069910,-9.461722,13.371729
5.601000,1.257939,-9.673463,12.088344
5.815000,2.647651,-8.388794,10.895131
6.007000,3.025549,-6.475601,12.597948
6.220000,1.383687,-3.730312,17.424067
6.412000,2.277425,-0.907974,31.342262
6.604000,3.154937,0.010669,38.574387
6.817000,5.303218,-2.042516,41.354362
7.009000,4.375906,-1.127117,42.538136
7.201000,3.004119,-1.012156,43.969963
7.415000,4.235083,-0.404773,43.596493
7.607000,4.405931,1.309894,41.678932
7.820000,2.571753,3.636321,40.453056
8.012000,1.543401,3.491412,35.009850
8.204000,1.574578,1.703310,28.688162
8.417000,1.763257,0.555904,20.744724
8.609000,2.449079,0.752303,13.537485
8.801000,3.592224,-0.444096,7.817514
9.015000,3.534727,-2.382950,4.544813
9.207000,2.867984,-2.145416,6.019021
9.420000,1.295168,-1.732564,9.546868
9.612000,0.255912,-0.199041,14.250477
9.804000,1.317540,1.652168,21.656822
10.017000,2.833778,2.202066,22.565390
10.209000,1.674408,3.346709,26.911331
10.401000,0.937841,4.988607,29.533838
10.615000,1.154189,5.625187,28.934052
10.807000,0.509318,5.413611,26.128525
11.020000,0.935636,5.218017,22.824728
11.212000,1.236090,4.872877,20.003220
11.404000,-0.170256,4.276941,19.949230
11.617000,-0.198302,3.689635,20.400799
11.809000,0.012171,3.731265,20.865652
12.001000,-0.050864,3.259932,22.036667
12.215000,0.308966,3.213139,22.026552
12.407000,3.071202,3.001077,20.447145
12.620000,3.623011,3.208949,20.200274
12.812000,5.101948,2.836556,19.118805
13.004000,4.857696,2.919624,19.253704
13.217000,4.507683,2.874391,19.603718
13.409000,4.375296,2.967849,19.603472
13.601000,4.262302,2.948465,19.607124
13.815000,4.394704,2.855008,19.607302
14.007000,4.378965,2.964039,19.490461
14.220000,4.359671,3.076915,19.486662
14.412000,4.078583,3.970623,19.801434
14.604000,3.614465,5.292541,19.908693
14.817000,2.350095,6.638845,21.695440
15.009000,2.193511,7.535896,21.461727
15.201000,1.339625,7.394466,22.443245
15.415000,-0.417693,5.791886,26.423304
15.607000,-1.854641,5.089679,27.876787
15.820000,-3.346371,4.655465,31.632748
16.011999,-1.019805,1.826536,39.424164
16.204000,1.936042,-0.602791,50.833385
16.417000,3.054610,-1.581756,65.292244
16.608999,6.260336,-2.472163,77.687958
16.801001,5.583413,0.961629,91.413818
17.014999,7.511564,1.327213,105.139709
17.207001,7.325663,5.132115,118.512787
17.420000,4.936856,9.511783,133.826767
17.612000,2.264548,13.146888,144.693665
17.804001,5.517130,31.489929,151.006912
18.017000,13.627536,53.109760,150.595764
