0.000000,19.001583,-19.776365,40.435722
0.204000,18.868744,-18.951199,41.312881
0.417000,19.181038,-17.186052,40.240990
0.609000,15.092084,-12.996408,27.543741
0.801000,10.186450,-9.183857,14.125314
1.015000,7.290663,-8.411722,11.144626
1.207000,4.937672,-6.036167,12.573072
1.420000,4.201309,-3.346108,23.327282
1.612000,6.153179,-3.719553,49.838467
1.804000,7.795629,-4.412646,75.788551
2.017000,7.060437,-3.131246,95.877495
2.209000,7.353054,-0.204251,114.894585
2.401000,6.835575,2.069000,128.851028
2.615000,5.714507,3.605957,144.837967
2.807000,4.303868,4.648784,157.768066
3.020000,2.323912,5.240944,171.967712
3.212000,0.720133,4.941341,-178.081253
3.404000,-0.167384,4.929658,-173.448547
3.617000,-0.762702,4.558955,-175.264618
3.809000,-0.517902,6.893729,177.161270
4.001000,9.363409,21.951590,156.617035
4.215000,28.228975,29.597773,124.721245
4.407000,46.334255,24.969152,100.138420
4.620000,51.744335,4.585080,76.309425
4.812000,41.204048,-11.562583,53.145439
5.004000,24.394838,-15.041891,25.518251
5.217000,14.880829,-16.530807,7.898486
5.409000,7.616516,-14.556223,-5.629579
5.601000,2.938593,-11.379455,-14.728935
5.815000,0.254559,-8.510471,-24.652218
6.007000,-1.979408,-7.587015,-40.961037
6.220000,-4.256238,-5.596085,-63.257687
6.412000,-6.174842,-5.144878,-80.682961
6.604000,-7.612182,-4.078663,-89.702972
6.817000,-6.289220,-2.221733,-92.394135
7.009000,-6.085341,-2.030664,-94.572411
7.201000,-5.645675,-1.516450,-93.806602
7.415000,-2.506946,-1.225615,-89.540581
7.607000,-0.111560,-1.624175,-86.436943
7.820000,0.376648,-1.446080,-85.861038
8.012000,0.468422,0.503483,-85.867851
8.204000,1.987120,5.146297,-83.594627
8.417000,1.042617,7.478289,-75.989281
8.609000,0.569537,7.237824,-71.845840
8.801000,0.990980,7.579736,-70.313164
9.015000,0.802363,7.238604,-68.990944
9.207000,-1.919580,5.161260,-67.866562
9.420000,-2.614778,3.884708,-69.040550
9.612000,-3.158904,3.991525,-74.593391
9.804000,-2.138091,4.046966,-80.181671
10.017000,-1.689030,3.207747,-87.601189
10.209000,-1.915296,3.359198,-96.676758
10.401000,-1.727541,3.306370,-103.597069
10.615000,-1.336559,3.269600,-109.273132
10.807000,-1.552832,3.392791,-109.584930
11.020000,-1.322802,3.455680,-105.738731
11.212000,-1.095267,3.114276,-100.608704
11.404000,-0.791012,2.705258,-94.277504
11.617000,-0.659146,3.468797,-86.980095
11.809000,-0.491883,2.639134,-79.277023
12.001000,-0.876738,0.933778,-72.999420
12.215000,-1.181312,-0.299979,-69.132332
12.407000,-1.015084,-1.114388,-67.167496
12.620000,-0.946168,-2.258941,-67.017456
12.812000,-0.942749,-4.633001,-68.659294
13.004000,-2.328464,-5.388259,-71.531700
13.217000,-4.447824,-5.558136,-75.472275
13.409000,-7.214557,-5.972685,-78.163177
13.601000,-14.323864,-6.325092,-82.035797
13.815000,-19.748169,-5.633542,-86.946365
14.007000,-22.621681,-4.116331,-90.492966
14.220000,-24.893560,-3.659909,-91.472374
14.412000,-25.882393,-3.803149,-91.539474
14.604000,-26.411167,-3.844299,-92.068253
14.817000,-26.599047,-3.749107,-92.469872
15.009000,-26.679911,-3.630536,-92.611160
15.201000,-26.504416,-3.419819,-92.804115
15.415000,-26.430216,-3.269225,-93.099380
15.607000,-26.509823,-3.150542,-93.240288
15.820000,-26.424936,-3.111607,-93.062187
16.011999,-26.246881,-3.133604,-92.977341
16.204000,-26.190655,-3.198316,-93.075661
16.417000,-26.696985,-3.247968,-93.520554
16.608999,-26.963282,-3.457981,-93.664268
16.801001,-19.859240,-4.201120,-93.289154
17.014999,5.740876,-4.320847,-90.432480
17.207001,18.836588,-2.092826,-88.256424
17.420000,28.590513,-4.047162,-89.804764
17.612000,34.231998,-9.057914,-97.594238
17.804001,36.301964,-15.287389,-106.570343
18.017000,34.660839,-23.795071,-117.102470
18.209000,28.800802,-31.051016,-131.172455
18.400999,19.675259,-36.676113,-147.514191
18.615000,7.131810,-39.205849,-168.921417
18.806999,-5.236695,-37.330002,171.688980
19.020000,-14.462756,-30.204952,154.302078
19.212000,-17.570745,-20.369612,143.488373
19.403999,-19.074926,-10.604558,131.448669
19.617001,-11.516851,-2.848740,122.409012
19.809000,-4.717790,1.322008,116.080185
20.000999,-0.216511,2.676726,109.635979
20.215000,3.352133,4.072576,101.092125
20.407000,7.967678,4.751325,91.701912
20.620001,12.657406,4.217173,82.348869
20.812000,16.912893,1.971739,74.999443
21.004000,18.568171,-0.440462,71.187851
21.216999,21.470249,-4.150031,68.361481
21.409000,22.994301,-7.144772,67.178795
21.601000,24.021700,-9.829378,64.910706
21.815001,23.461464,-11.457412,60.198959
22.007000,21.670706,-11.853901,55.668987
22.219999,21.573912,-15.055458,48.060802
22.412001,19.982286,-17.569029,42.109837
22.604000,18.589363,-18.963001,37.284924
22.816999,17.733707,-20.019510,34.511539
23.009001,16.587660,-18.653879,34.117916
23.201000,12.373313,-13.580939,37.945290
23.415001,8.301849,-7.299060,46.912502
23.607000,2.511630,-2.039134,55.994167
23.820000,-5.981385,2.998028,64.861252
24.011999,-8.918336,4.892916,71.751389
24.204000,-11.148114,5.030952,77.918884
24.417000,-13.626279,3.030719,89.219566
24.608999,-15.662021,0.147643,98.453812
24.801001,-18.060848,-2.521551,104.745087
25.014999,-18.024469,-5.829292,113.241241
25.207001,-18.939848,-8.940853,119.536270
25.420000,-18.757593,-11.094323,124.405693
25.612000,-20.336161,-14.055825,125.753212
25.804001,-23.764902,-17.062693,125.742538
26.017000,-23.685028,-18.648533,130.250961
26.209000,-17.415752,-10.608402,141.390244
26.400999,-10.786356,1.157697,155.638428
